id,order_placed
1217,0.2942913346313656
1220,0.36450475722114056
1222,0.38512289487946366
1227,0.520712479174612
1229,0.9472849214155243
1231,0.6171327706296794
1234,0.2549639695698428
1243,0.1936299403841908
1244,0.6220771693530581
1251,0.2666803829864108
1253,0.2670306509564624
1258,0.9985464882876012
1259,0.5562410927557759
1262,0.7217120977940145
1268,0.7009007607539293
1270,0.7754629257913649
1271,0.15780500411489595
1276,0.22972359942993636
1281,0.5918474879062205
1282,0.39964220478130835
1283,0.5765079588108954
1286,0.17673101627892973
1292,0.5202011280836629
1296,0.8198247656516591
1298,0.6598742447660532
1307,0.5198433328649713
1315,0.5052510086513178
1320,0.3676810052389651
1331,0.8872493426202854
1332,0.9600267970051588
1334,0.572464069933158
1336,0.47035794576366446
1337,0.6135866837953392
1339,0.24619673217045704
1343,0.18602641562456093
1345,0.3675427547722757
1347,0.3286873482004858
1349,0.8874538328750076
1351,0.5629308095305005
1356,0.3804090808727594
1359,0.28973484012123896
1361,0.374507717938939
1362,0.9184249483128926
1367,0.1918612878620607
1371,0.9159667998153316
1372,0.708303558883157
1376,0.98710180854694
1378,0.5514113591200145
1385,0.9089559204319637
1408,0.24490580902868386
1411,0.9285814649029487
1412,0.40541234268050347
1417,0.47542102410726833
1424,0.15929088299644717
1429,0.4440763062285473
1430,0.24270634697605334
1432,0.9178114775487265
1434,0.19458590096148057
1441,0.21621344266243803
1442,0.7127652100604187
1450,0.9813888777374095
1452,0.2167860153756599
1461,0.2010543166261868
1466,0.9956055922439231
1467,0.660436781147755
1469,0.5960537144462956
1472,0.7549925731146753
1473,0.16320831409703127
1474,0.3669345530821574
1476,0.456057929705534
1477,0.8980007627611956
1480,0.907018908448584
1485,0.6033722073907546
1486,0.5236471025110901
1487,0.5486305425640821
1492,0.5964596840562838
1501,0.8655246994118709
1506,0.8960677653104239
1515,0.35532226660511057
1519,0.3318237018005179
1521,0.744313916377286
1522,0.15526932495634196
1523,0.5380146128986933
1524,0.4935531624480621
1526,0.5807114253598025
1527,0.9456768501977157
1528,0.7050623256187398
1535,0.7715359601758366
1538,0.8028789216965415
1546,0.2845325076777936
1548,0.6441638732210602
1549,0.663564102049419
1550,0.7778979907264298
1551,0.726251028723981
1553,0.24707089664585802
1555,0.5780776410606395
1556,0.5926955579196692
1559,0.7948872418153717
1562,0.591689415684779
1563,0.538092143559686
1566,0.35806042875208255
1571,0.6847106525622754
1574,0.2606234569140288
1576,0.576357162929806
1577,0.8549860494991871
1579,0.38075031614444294
1580,0.6868529075252414
1581,0.48657038479295056
1582,0.3023244143800558
1594,0.8840715891527329
1599,0.43332965334510937
1600,0.47791053614082984
1604,0.7164839217969048
1605,0.395607850418515
1612,0.5739898432325017
1615,0.3083070715991891
1616,0.38615136795198624
1619,0.37840457455990695
1620,0.9780374957345592
1621,0.6705682069090106
1624,0.19717401995222708
1630,0.9505141110821174
1631,0.2536042975571569
1641,0.6128121299102752
1645,0.9189907465023384
1646,0.6917240410285233
1651,0.9744773580360907
1652,0.5231909512435016
1655,0.30929464662076717
1657,0.38150655372448267
1660,0.696678225175134
1664,0.628421887231779
1667,0.24596539472891873
1673,0.25752875408980513
1675,0.24078338585680165
1677,0.9970997510989782
1695,0.6788466749633674
1705,0.4142109436158896
1706,0.26718019229611195
1711,0.7732213111463498
1718,0.19443585780525502
1723,0.9906847788996167
1724,0.5677191432987415
1725,0.6919664184347337
1729,0.6839313314197395
1730,0.4263732210602381
1737,0.9356201951062849
1740,0.6137131415724925
1742,0.36752393665067545
1749,0.9233547943555672
1753,0.8847452779060198
1758,0.6029707541299505
1760,0.41724643208414464
1763,0.6580330797486903
1767,0.856832985407174
1774,0.2368960637507778
1775,0.8331173849334592
1776,0.7532542804953933
1780,0.7117264497480881
1788,0.24992698568819127
1793,0.8654745177542704
1796,0.4525108392380418
1797,0.7972199361689315
1799,0.8249101748328952
1807,0.5383322627913045
1809,0.551456522611855
1832,0.1923319918103535
1845,0.6747914952126699
1846,0.32517563580160186
1848,0.3881450852084546
1851,0.958880146128987
1859,0.5840429856079006
1862,0.156541179068227
1864,0.9634878259298661
1866,0.17315080591742107
1871,0.25194554286517196
1875,0.9974848953210622
1876,0.9851908910255125
1894,0.9459689074449509
1901,0.9766384311206568
1907,0.5662425480238463
1909,0.41669794656657105
1915,0.3214345932274835
1919,0.5587541901684098
1920,0.6965113711636123
1922,0.658398402216022
1943,0.2489928541319577
1950,0.7090899054577571
1951,0.6570670828398805
1952,0.5866175555510951
1956,0.6871713101427166
1958,0.28076085429253905
1964,0.38902627511591964
1976,0.5013518938557578
2007,0.6507326522009674
2012,0.9317835564744374
2019,0.8771936911620066
2030,0.41859581685702246
2034,0.8304316626186798
2037,0.616985989281198
2038,0.3835680162187117
2043,0.7590873963748772
2046,0.2243069913085369
2048,0.6336919649129851
2049,0.5363425600674442
2054,0.6643200887211705
2056,0.7886649671811959
2058,0.23323882454485237
2064,0.9069807703888075
2070,0.3100047170758145
2071,0.8548891989000181
2073,0.8979352756980269
2078,0.9938055761857928
2083,0.26410430759348846
2084,0.673050191693932
2087,0.8029722595796784
2088,0.4890026897368474
2096,0.8027524639193883
2100,0.590037937333146
2109,0.5426072382022923
2112,0.21065707862462119
2124,0.529191172042795
2127,0.9948157329532911
2131,0.7268504486240189
2132,0.15462373793131137
2151,0.32185662096790385
2152,0.7104232321002029
2153,0.6283651819586905
2155,0.6843842208795842
2156,0.26986491097773946
2158,0.9659923924607078
2162,0.4219991368754893
2171,0.6817680001605813
2172,0.7967693048836789
2177,0.6154178124811819
2186,0.6301885324876052
2194,0.6139138682028946
2204,0.6535335414199402
2206,0.7001987193640979
2207,0.6676368453802766
2209,0.5579946907806259
2213,0.40164972199361687
2222,0.7847804050663403
2228,0.45054296553523754
2233,0.9777978783195168
2236,0.6831003231698749
2237,0.31510317348802663
2238,0.5992251952066481
2239,0.6214087496738192
2243,0.8615056504546459
2245,0.2965424837913246
2248,0.9627704791344667
2253,0.17197630422128105
2258,0.7093021738694074
2267,0.9971888235412193
2273,0.6734604267448162
2274,0.9547981191914733
2277,0.22753317007567395
2281,0.22496612738111968
2285,0.3296538469258717
2288,0.69197946566571
2301,0.1500376362432004
2303,0.5585205945522792
2308,0.7999460547180793
2309,0.7098476484875249
2317,0.8276676569180432
2320,0.45369487544912585
2325,0.42051024709448204
2326,0.621773570324575
2327,0.7627739918504989
2332,0.7607157911640139
2333,0.6274659266544893
2339,0.8155864228507197
2344,0.6871760774001887
2345,0.1673350027098095
2350,0.7815271282040989
2351,0.9862873602440837
2361,0.26300984564122126
2365,0.6827563279070235
2374,0.8648374616110321
2376,0.9578827856841768
2378,0.5140852385636002
2382,0.3989921014070937
2386,0.2248911058030069
2389,0.7052068487926294
2392,0.4774210140709368
2393,0.22067233384853166
2395,0.5382527248640078
2400,0.19333211224633173
2404,0.9652725365824285
2412,0.9011576908408439
2416,0.10597011180473315
2424,0.6100900258937354
2433,0.1737005459764347
2438,0.28684061301912933
2443,0.16703466548907042
2444,0.5994256709287622
2445,0.832706397157711
2446,0.3451527027840784
2447,0.7147830145125355
2453,0.22763478793231498
2458,0.31363234910375565
2471,0.24992698568819127
2476,0.8232667255464782
2483,0.20791590557819306
2490,0.20507888556574802
2494,0.8147413637367271
2497,0.4101688110961682
2498,0.6196963006082017
2503,0.8070715991890645
2505,0.8443214436259259
2517,0.23801160199923724
2524,0.7866722535578796
2528,0.2286602501053815
2534,0.711536010357494
2539,0.8499648728396797
2540,0.5358708524859994
2543,0.9208785804612698
2550,0.8445678355647446
2554,0.2346770308516831
2556,0.25354131957686826
2564,0.614650033119894
2597,0.1923613480800498
2606,0.9100536441919751
2631,0.9653570926754853
2632,0.517272275637809
2633,0.5524388285593851
2634,0.7948317910837231
2636,0.273042413537004
2638,0.5776573696782352
2640,0.26935456351994225
2649,0.6728748068006183
2652,0.24039372528553365
2655,0.5260618438748269
2659,0.8346802926594271
2664,0.6738603745558924
2665,0.8343659045745601
2670,0.6361112226259058
2672,0.33835233545434473
2676,0.6927299323551256
2688,0.6653483108854052
2692,0.30045314036813264
2695,0.6584445693410146
2700,0.994217065778117
2702,0.42220036532246735
2706,0.6091082217627813
2707,0.6464920512254361
2713,0.7027840783636765
2714,0.2384067825528413
2716,0.5566039061402276
2719,0.5145060117625806
2720,0.9929560007226159
2721,0.9828233204199202
2723,0.7938181216001928
2728,0.1821970533330657
2729,0.7872940042955499
2730,0.32897940544772075
2735,0.661805987675385
2737,0.6161544792147575
2740,0.26260814147212913
2743,0.2583828459021658
2746,0.27190630080892836
2747,0.96815020373753
2753,0.5699753106244606
2755,0.9643469359079869
2757,0.9979049157951786
2763,0.5682676288163151
2770,0.6324773178907647
2771,0.9984227905016159
2772,0.3525519881972742
2775,0.7926458780786446
2776,0.8084523474979427
2782,0.645800798891989
2786,0.3867866677372087
2788,0.6904981031333428
2790,0.6979746682992433
2791,0.814733836488087
2793,0.6866802826230956
2796,0.8200227322908931
2800,0.21657901603805776
2806,0.5479676428671792
2809,0.4341393343904936
2812,0.7474939280194304
2815,0.5572600313133543
2816,0.28671139525080797
2820,0.6490641120857504
2823,0.9353720468094503
2833,0.591993516529838
2836,0.7634228406832735
2839,0.26570083703004876
2841,0.6095530821574099
2842,0.9137146470222206
2846,0.6261077600915314
2847,0.9563248961239688
2850,0.6508214737349204
2856,0.3707882534775889
2860,0.27468335374054076
2863,0.7639896425058712
2866,0.9372528553363174
2867,0.812967442140549
2871,0.23178029466669342
2872,0.8348792629318132
2874,0.37649541339649534
2876,0.3485718300246894
2878,0.7840023384652443
2881,0.5709448202493025
2883,0.31894533210221
2885,0.27392310162789296
2886,0.3059013629338204
2891,0.333104839519059
2892,0.41972038780385
2893,0.21397258074228712
2896,0.8163218350428553
2899,0.5726457275336719
2901,0.7896578112768221
2912,0.21140428350629278
2916,0.8111890041951866
2919,0.9609350850077281
2924,0.9763654429033101
2925,0.9753046026616352
2931,0.7571569080069853
2932,0.27157710913506894
2934,0.6844567333748169
2935,0.7791502739918506
2940,0.977731889439772
2950,0.3291505249001385
2955,0.44220026495915216
2960,0.5604069230614827
2976,0.15545198619000783
2979,0.778711435396134
2981,0.3948724382263795
2986,0.7627210502017303
2991,0.6506741905698629
2993,0.8013215339529096
2995,0.35455122543607864
2999,0.8417772335855798
3001,0.31288213332262793
3007,0.2820861518697686
3019,0.619922118067404
3020,0.2618408639274173
3025,0.6273748469459444
3030,0.6638471265982859
3031,0.6620325578594513
3032,0.6803285393123105
3034,0.1482019912081736
3035,0.8484895321062247
3036,0.22259956040867943
3037,0.42495483650815963
3045,0.9864780505429657
3046,0.9906732371183686
3055,0.3397915453943275
3057,0.6537969951223429
3061,0.4420100764768462
3067,0.3275427045906181
3068,0.688667225355788
3071,0.4660967703085169
3082,0.4134823059475301
3089,0.4241988498364078
3090,0.9978790722415145
3092,0.8705679560007227
3098,0.8210692707601519
3099,0.2565690298881953
3100,0.6504912784279091
3101,0.6892330235452337
3102,0.9898256689214958
3103,0.981050402456894
3107,0.31252433810393626
3110,0.9848250667416046
3114,0.9484624340111202
3115,0.6236310443806581
3117,0.32768722776450754
3119,0.1532422368975692
3127,0.804570545374255
3128,0.7517689034304181
3132,0.23278016419438372
3139,0.2854061703366186
3140,0.6470661293883859
3144,0.5213053754591622
3145,0.223830265561332
3149,0.708302053433429
3150,0.38080275597663543
3153,0.29876904393905945
3154,0.20641020494188966
3157,0.5680004114895923
3162,0.2803292920371746
3167,0.6395868042313174
3182,0.6797155703647203
3188,0.4455393524558903
3189,0.41098978301451256
3190,0.9691405387502761
3194,0.4936083622714226
3201,0.2784522471346274
3206,0.883000712579538
3209,0.9116521808948395
3210,0.5372172263594212
3215,0.9297035267668962
3218,0.6594123226078404
3220,0.525578092695558
3221,0.5872428190047975
3227,0.7683077741423956
3232,0.2745910194905558
3233,0.8109769866918244
3239,0.6633924807804252
3240,0.6463703607057548
3241,0.6533001967120979
3243,0.5181898472470343
3245,0.1536206065958771
3246,0.808395391316566
3248,0.990418565206046
3249,0.8266263875228328
3251,0.20818638471265985
3261,0.9392209799474097
3269,0.5407098697284168
3274,0.6110379574058091
3288,0.9167481282241716
3291,0.8823887472650997
3292,0.6916806338946988
3295,0.435543668078444
3298,0.0905166703466549
3303,0.7779644814227504
3304,0.9117314679138482
3306,0.6016411911118248
3312,0.13707420863525965
3314,0.6768120596559545
3316,0.14846368855256026
3318,0.9838259499387785
3319,0.5447720749111785
3321,0.6456848792629318
3324,0.6379288022641965
3327,0.9712624701419138
3328,0.28670386800216785
3330,0.5267837070194102
3336,0.5987108332162429
3339,0.5024900138501376
3348,0.4403972380015657
3353,0.6908313093398102
3356,0.6070427447359442
3361,0.8309078865493085
3363,0.4680016660310323
3365,0.4164294746984082
3371,0.3299576968626428
3373,0.6797517011581927
3377,0.5957714426222928
3388,0.8222814086994922
3390,0.5881741905698629
3404,0.6257908629237842
3405,0.9259504405949538
3409,0.6072063369397218
3412,0.9032863967562575
3428,0.24131305325277505
3429,0.3025156064955138
3433,0.26787520825387906
3435,0.5495581505048275
3441,0.23408990545775707
3442,0.9695174029988559
3444,0.7504912784279092
3445,0.5415172925992092
3449,0.9313166161504646
3450,0.9694461450450633
3456,0.45328940765571374
3475,0.6470252313374416
3477,0.6519309901844679
3479,0.301071378389771
3482,0.5403109255504928
3483,0.5067695056103093
3485,0.821372869788635
3487,0.636804984042233
3491,0.5650243882855939
3493,0.4067900800899255
3495,0.9516750637307052
3498,0.698048686244204
3500,0.9408498765531224
3501,0.8583181115638613
3502,0.44178977899997995
3511,0.42480780425139003
3514,0.3877466428471066
3516,0.947844195989482
3517,0.9100998113169675
3518,0.9746838555571169
3519,0.9292077319898032
3522,0.9889883879644313
3523,0.20113059274573958
3525,0.555364168289207
3531,0.8380414600855096
3533,0.6176970633693972
3535,0.6819647122583754
3536,0.6651568678616593
3542,0.3430859712158012
3546,0.3796342760794075
3547,0.9431125674943295
3558,0.6715600473714847
3562,0.9929324153435438
3563,0.3847031253136354
3572,0.9610806118147694
3573,0.3158696983078745
3582,0.32036020393825654
3585,0.6788775366827917
3591,0.7083271442622293
3598,0.4281483971978563
3600,0.40477779562014493
3602,0.22436670748108153
3603,0.61014974206628
3605,0.8401879804893716
3613,0.9302532668259099
3615,0.6256832232682311
3622,0.858201690118228
3624,0.6354977518617395
3628,0.6460456853810795
3629,0.2937242819004798
3630,0.7622761898071018
3632,0.8766755655472813
3635,0.6015844858387362
3636,0.24281850298079047
3640,0.5420547381521107
3641,0.9427304341717015
3644,0.32361749533310585
3647,0.7713382444448905
3651,0.43053001866757673
3655,0.6950385395130372
3662,0.9538707621590157
3665,0.6734242959513438
3667,0.41432234689576264
3679,0.5921616250827998
3687,0.9608455107489111
3689,0.9807279853068106
3694,0.3577794114695197
3695,0.2352129709548566
3700,0.6712845500712581
3704,0.5156970734057288
3707,0.6495323069511633
3710,0.6944594431843273
3723,0.2812862562476164
3731,0.6596669945201631
3732,0.7717349304482226
3733,0.742279551978161
3738,0.7287804351753348
3739,0.7726936510166803
3741,0.6933368795038038
3746,0.4358723579357273
3750,0.5352962725064735
3751,0.945697926493908
3753,0.6806228547341376
3755,0.9899210140709368
3757,0.6829929344226099
3758,0.8069075051687107
3761,0.8617437624199604
3763,0.33848054958951407
3770,0.2057402798129228
3772,0.27061863947489917
3778,0.9829154037616171
3779,0.38212228266324094
3784,0.7017315180955057
3785,0.758295028001365
3786,0.9471245910194906
3788,0.6356746422047813
3790,0.5802966739597343
3797,0.5044606475441097
3802,0.6661163411549811
3805,0.6324610088520445
3806,0.2211708886167928
3810,0.7966870069652141
3816,0.8924050061221623
3819,0.2452432806760473
3821,0.722168249061603
3827,0.8928109757321505
3837,0.3451963608261908
3838,0.7027125695015958
3839,0.5268215941708986
3841,0.1520002408719565
3848,0.30232867982095185
3849,0.6894297356430277
3851,0.995506232561874
3855,0.3904895722515507
3859,0.6143961139324354
3866,0.7074477107127803
3870,0.5585303799755114
3871,0.6590304401935005
3872,0.6997606334932456
3888,0.5587037576025211
3892,0.49020629679439576
3894,0.7853283887673378
3896,0.8023688251470323
3897,0.8377320901664025
3906,0.6135136694835305
3911,0.48456663120496196
3920,0.38253904132961325
3928,0.27312621690519684
3929,0.40559525482245734
3930,0.8030751319777595
3931,0.8100601678074631
3932,0.8993822637949376
3936,0.49133463136554334
3938,0.2706367048716353
3942,0.6763348320921737
3944,0.22730534535016764
3957,0.995989732832855
3958,0.24652642566089245
3965,0.6946340753527772
3967,0.9494750998614987
3975,0.5885410184869226
3980,0.9775903771653386
3987,0.6679000481743913
3989,0.6801717216323091
3990,0.6942215821273009
3993,0.24643258596117945
4004,0.4075947429695498
4012,0.8786828318513018
4022,0.6080837632228668
4031,0.46111272807563386
4035,0.7643145687388346
4042,0.7160347959613801
4044,0.2386243200385395
4050,0.670604086794195
4053,0.5568919488548546
4058,0.8430934984644414
4065,0.8178621610229029
4069,0.7105331299303479
4071,0.870498956221522
4073,0.932999458038098
4092,0.7646924366205665
4096,0.9497666552921576
4102,0.30921385415203034
4103,0.7745854995082196
4106,0.5847011180473314
4107,0.19991694935667115
4112,0.4013797446757262
4121,0.8268225978040508
4122,0.5033418474879062
4124,0.39518256087035064
4128,0.6537355225917824
4130,0.898434081374576
4131,0.5459859692085349
4133,0.5732318492944459
4135,0.6789119111182481
4138,0.9992379915293363
4147,0.5974545354182139
4151,0.6418494951725245
4161,0.8358738633854553
4163,0.18323757000341237
4166,0.9722369979325157
4179,0.9612800839037315
4184,0.26675164094020354
4191,0.38054206226540077
4194,0.785142967542504
4195,0.211619562817399
4196,0.38642837070194097
4200,0.9329864108071219
4205,0.550969258716554
4212,0.22846102892470746
4213,0.8245508741644755
4214,0.2937117364860796
4217,0.7883714044842329
4219,0.9281852807161927
4221,0.4224796262470142
4223,0.7077907023424799
4225,0.8053182520725025
4228,0.9257860956663121
4240,0.7856171842068288
4242,0.8300623256187398
4247,0.42608542925389914
4249,0.7644954736144846
4250,0.6639108573034385
4251,0.250389911479556
4252,0.8746201248519642
4255,0.20137949376743816
4257,0.09195914209438166
4273,0.49513890282823825
4274,0.40509042734699624
4283,0.35035453341094763
4284,0.2374907163933439
4287,0.672259579678436
4288,0.6954502800136494
4290,0.2556476946546498
4302,0.6104716573997873
4304,0.20602480981151772
4310,0.5384401533551457
4319,0.9201986190007828
4321,0.6751129087296013
4327,0.7676323290310926
4329,0.5856681185892932
4337,0.8352322908930327
4346,0.4061316967422068
4348,0.2645388807483089
4352,0.8176130090929165
4353,0.536231407695859
4355,0.544634577169353
4358,0.6573227583853549
4366,0.6932340071057227
4375,0.9427211505650456
4376,0.8824808306067966
4378,0.12431903490636104
4386,0.4110020775206247
4392,0.6803578955820069
4396,0.5037606134205824
4398,0.8505369437363257
4399,0.6841403380236456
4404,0.47944358578052554
4407,0.529397167747245
4408,0.7077726369457437
4410,0.6428169975310625
4412,0.23262460105582208
4421,0.2786750536943736
4426,0.39768963648407235
4427,0.6679896224332083
4430,0.25002107629619225
4431,0.6033345711475542
4433,0.927824725506333
4435,0.9281694734940485
4443,0.9964320841446035
4446,0.8990013850137499
4448,0.8058617194243162
4464,0.3661364138180212
4469,0.5594313916377286
4470,0.4862630221401473
4482,0.29453772657018407
4485,0.20955559124028986
4489,0.2847221943435236
4490,0.6480740279812923
4492,0.8896495313033181
4495,0.5755013147594291
4498,0.779694995885104
4500,0.7524325558521849
4505,0.9342228868503984
4510,0.35168309279592125
4515,0.7062857544310404
4517,0.2652873401714205
4519,0.351657249242257
4521,0.7969158353238724
4522,0.516898171380397
4523,0.4951293683132942
4529,0.6597906923061483
4530,0.6081201449246272
4533,0.9881335434272066
4537,0.2401252534173709
4543,0.6441726550111404
4548,0.26581374575964994
4550,0.2233711033942873
4552,0.4139971697545114
4556,0.8382499648728398
4557,0.448536201047793
4562,0.43830215379674425
4563,0.791603354141994
4564,0.8159871233866598
4568,0.9881839759930952
4576,0.6554477207491118
4582,0.3982446456171341
4585,0.6583677914048857
4587,0.8034497380517474
4588,0.9907259278588492
4594,0.7979207230173228
4597,0.9710125654870632
4602,0.8976610329392402
4612,0.8642184708645296
4613,0.6663218350428552
4615,0.866898171380397
4621,0.6541093759409061
4622,0.5415250707561373
4623,0.8052878921696541
4624,0.28147970653766635
4629,0.6804291535357997
4630,0.15541083723077542
4631,0.17796498323932636
4633,0.8855461771613242
4635,0.686034444689777
4637,0.6403192055239969
4647,0.256151267588671
4649,0.2336628595515767
4651,0.6627152793111062
4658,0.9289804090808728
4659,0.3212514301772416
4661,0.8181461892049219
4663,0.931919297858247
4666,0.2509855677552741
4668,0.8940926152672676
4678,0.9491627190429355
4691,0.6533571528934745
4692,0.3974126337341175
4697,0.6997011682289889
4698,0.8952166843975191
4702,0.9629308095305004
4714,0.6677389650534937
4717,0.8684821554025574
4724,0.41169483530379974
4725,0.28957927698267727
4738,0.8629157550332204
4747,0.3358771251931994
4750,0.3265192496838556
