id,order_placed
1200,0.9417273028362674
1216,0.17610449828378733
1217,0.2644834300166603
1220,0.3569925630783436
1222,0.37604904755213875
1227,0.5269164375037637
1229,0.9443989742869188
1231,0.5973797647483893
1234,0.20224362191131898
1243,0.24838113972580747
1244,0.6344439370521288
1251,0.21806539673618502
1253,0.2243792528954817
1258,0.99901518496959
1259,0.5324494670707963
1262,0.7177397177783575
1268,0.6956306830727232
1270,0.7699022963126517
1271,0.15005294164876856
1276,0.20290752524137376
1281,0.5958283988036693
1282,0.3931778036492101
1283,0.611803729500793
1286,0.1657402296312652
1292,0.5412934824063109
1296,0.8169358076235975
1298,0.6552113651418133
1307,0.5228868503984424
1315,0.48430418113571133
1320,0.34399927738413055
1331,0.8898311889038318
1332,0.9562481181878401
1334,0.5892317690037937
1336,0.4953780184267047
1337,0.603902125695016
1339,0.21473283285493486
1343,0.17399034504907768
1345,0.3595558421485779
1347,0.327534675525402
1349,0.8843305265059516
1351,0.5710481944639596
1356,0.3045419418294225
1359,0.2759830586723941
1361,0.35206447339368513
1362,0.9229688974086191
1367,0.156150514863807
1371,0.9167521427567796
1372,0.7064122122081936
1376,0.9881736887532868
1378,0.5430275095846966
1385,0.9078599530299686
1408,0.22734122523535197
1411,0.9311271803930228
1412,0.4093310283225276
1417,0.5567961018888377
1424,0.1516702964732331
1429,0.4458100824986451
1430,0.24272842690539753
1432,0.9181933599630664
1434,0.19073144784118506
1441,0.21116115337521832
1442,0.6701022702181898
1450,0.9798066500732653
1452,0.18095932274834903
1461,0.1767453180513459
1466,0.9955413597221944
1467,0.6332634135570767
1469,0.6099936771111424
1472,0.7520900660390614
1473,0.14660069451414118
1474,0.37004581585338925
1476,0.514836708886168
1477,0.8983856560749915
1480,0.9079683454103857
1485,0.6039508019028884
1486,0.519528693871816
1487,0.542283064694193
1492,0.5881430779421506
1501,0.8668058371304121
1506,0.8957912643770449
1515,0.36196431080511454
1519,0.3612025532427387
1521,0.7393931030329794
1522,0.15210788052750962
1523,0.5416061141331621
1524,0.5229721592163632
1526,0.5817692547020213
1527,0.9475099861498625
1528,0.7043587787791807
1535,0.7715981854312611
1538,0.8094567333748169
1546,0.30546879704530405
1548,0.6650093337883138
1549,0.6450671430578695
1550,0.8014241554427026
1551,0.7244610489973705
1553,0.3038343804572553
1555,0.5721481763985629
1556,0.5861759569642104
1559,0.7998808185631987
1562,0.5752975772295711
1563,0.5289339910475923
1566,0.3659996688010599
1571,0.6795369236636626
1574,0.2338946988096911
1576,0.584087145466589
1577,0.8552816194624541
1579,0.3907083642786889
1580,0.6999578474076157
1581,0.4814914992272025
1582,0.23568869306890944
1594,0.8901224934262028
1599,0.42231126678576447
1600,0.4484483831469921
1604,0.7127509082880027
1605,0.43559209337802846
1612,0.5437398382143359
1615,0.24599299464059896
1616,0.3829743672092977
1619,0.385054647825127
1620,0.9783004476203859
1621,0.6472141652783074
1624,0.1740447921475742
1630,0.9490382685320863
1631,0.3140355587225757
1641,0.5535867339769968
1645,0.909465766073185
1646,0.6973132740520686
1651,0.9752145265862422
1652,0.500095345149441
1655,0.30844105662498245
1657,0.3634491860535138
1660,0.6806993817619783
1664,0.6051391035548687
1667,0.22378660751921958
1673,0.23717306650073267
1675,0.22739542142556052
1677,0.9979483229290032
1695,0.6954126437704491
1705,0.39518256087035064
1706,0.24322045805817058
1711,0.7651736787169554
1718,0.1688898813705614
1723,0.9898306870872559
1724,0.5573551255545073
1725,0.6940770589534114
1729,0.6787269917099902
1730,0.35309846644854376
1737,0.9327081535157271
1740,0.6316119352054438
1742,0.3821759770368735
1749,0.9216034545053092
1753,0.8817680001605813
1758,0.6285864830687088
1760,0.41259258515827296
1763,0.6700566049097735
1767,0.8673089082478572
1774,0.20670778217146069
1775,0.8291550412493226
1776,0.7518065396736185
1780,0.7085133182119272
1788,0.22315732953290915
1793,0.8643308777775549
1796,0.4810411188502379
1797,0.7944855376462796
1799,0.818850237861057
1807,0.5280766374274874
1809,0.591790029908268
1832,0.17570580501415126
1845,0.6422005158674401
1846,0.340530219394207
1848,0.3629644312410928
1851,0.9589077460406673
1859,0.564059645918224
1862,0.12612758184628356
1864,0.9653882053031977
1866,0.15893936048495555
1871,0.22008520845460566
1875,0.9972359942993637
1876,0.9879057187017003
1894,0.953112266404384
1901,0.9731397659527491
1907,0.5540634597242017
1909,0.39065968807081636
1915,0.256247616371264
1919,0.5284851161203556
1920,0.6793868805074369
1922,0.6705418615387703
1943,0.24657761095164496
1950,0.710256127180393
1951,0.6386674762640759
1952,0.5953637166542886
1956,0.6686432385234549
1958,0.2937639254099842
1964,0.378715449928742
1976,0.5120912703988438
2007,0.6276515987876112
2012,0.9312546418033281
2019,0.8702806660109597
2030,0.4866506754451113
2034,0.8182430398040909
2037,0.6045785744394709
2038,0.45433067705092434
2043,0.7517317690037938
2046,0.20680212368774967
2048,0.6206086031433791
2049,0.5383182119271763
2054,0.6450433067705093
2056,0.7806308837993536
2058,0.216503241735081
2064,0.9104563519942191
2070,0.26103996467211305
2071,0.8531549208133442
2073,0.8970791766193621
2078,0.9925339729821956
2083,0.24232948272747348
2084,0.6445766173548244
2087,0.8037330135089022
2088,0.48813755795981456
2096,0.8027078022441239
2100,0.6116110319356068
2109,0.5384642405507939
2112,0.2187172564684157
2124,0.49863957526245006
2127,0.9950811939219976
2131,0.6442057749051566
2132,0.12203677311868967
2151,0.26417029647323315
2152,0.6213211826813064
2153,0.5986957787189627
2155,0.6880720708966459
2156,0.2621670447018206
2158,0.9632022922981193
2162,0.4304943896906803
2171,0.6695562937834962
2172,0.7916653284891307
2177,0.6206678174993477
2186,0.6641866055119533
2194,0.6051807543306771
2204,0.6249109275577591
2206,0.7108994560308317
2207,0.6535920030510448
2209,0.5883726590256729
2213,0.3835281218009194
2222,0.7777539693691162
2228,0.4201012665850379
2233,0.9759386479054177
2236,0.6686851402075513
2237,0.29140538750276
2238,0.5676453762620687
2239,0.6409494871434593
2243,0.8602736907605533
2245,0.23999026475842553
2248,0.9609037214717276
2253,0.14100117425078787
2258,0.7387307051526527
2267,0.9972470342640359
2273,0.6566410405668521
2274,0.9528089182841888
2277,0.24187006965214075
2281,0.2639898934141593
2285,0.3084164676127582
2288,0.6702849314518557
2301,0.1392184708645296
2303,0.5758021537967443
2308,0.8127820209157149
2309,0.7048204500291053
2317,0.8265762058652323
2320,0.48411047993737333
2325,0.4157058551958089
2326,0.639162016499729
2327,0.7596281037355227
2332,0.7525206246612738
2333,0.6387914249583493
2339,0.8098095104277485
2344,0.6937965434874245
2345,0.19319059997189827
2350,0.7826476846183185
2351,0.9861724442481784
2361,0.26991484172705194
2365,0.6642809470282423
2374,0.8675628274353159
2376,0.9624914691182079
2378,0.5544679238844618
2382,0.4870473614484434
2386,0.20047672574720488
2389,0.6941683895702443
2392,0.4405962082739517
2393,0.2563976595274895
2395,0.5793043316806842
2400,0.17009850659386982
2404,0.9657904112888657
2412,0.9008254882675286
2416,0.10888365884501898
2424,0.5735577791605613
2433,0.13800583110861317
2438,0.2907628113771854
2443,0.20114062907725969
2444,0.625786597482888
2445,0.827924587004958
2446,0.360931321383408
2447,0.7190926152672676
2453,0.19789613400509848
2458,0.32125644834300165
2471,0.22263845119331982
2476,0.8213708625223308
2483,0.17641386820289448
2490,0.18654328669784623
2494,0.8164279692486802
2497,0.3996989100543969
2498,0.61053664264638
2503,0.810635500511853
2505,0.841019490555812
2517,0.20654619723398707
2524,0.7971145546879705
2528,0.18509203316003936
2534,0.7147476364439269
2539,0.8490199522270621
2540,0.535649551375981
2543,0.9200044159858688
2550,0.8643439250085309
2554,0.22027840783636762
2556,0.21113731708785807
2564,0.6345330094943696
2597,0.17581344466970433
2606,0.9088517934924427
2631,0.9665403761617054
2632,0.5180365422830647
2633,0.5542042192737711
2634,0.7912678897609347
2636,0.31743461330014655
2638,0.499900891226239
2640,0.3019124229711556
2649,0.6539312310564244
2652,0.2904469178425902
2655,0.5493456311848893
2659,0.8296696541480159
2664,0.6565125755233947
2665,0.8328308476685602
2670,0.6443871815973826
2672,0.3416537867078825
2676,0.7000087817900802
2688,0.6464012224251792
2692,0.26303318011200544
2695,0.6330506433288504
2700,0.9938512414942091
2702,0.38299544350548986
2706,0.6451411610028303
2707,0.6337439029286016
2713,0.7043537606134207
2714,0.2171292579136474
2716,0.5306138220357696
2719,0.4997596298600936
2720,0.9941724041028523
2721,0.9822873803167467
2723,0.7874023966759671
2728,0.15995503723478993
2729,0.7733430016660311
2730,0.35951243501475344
2735,0.653426152672675
2737,0.6190805716694433
2740,0.252444850358297
2743,0.22374445492683517
2746,0.24489652542202775
2747,0.9676298199482126
2753,0.5960316345169514
2755,0.9657254260422732
2757,0.9981774021959493
2763,0.5426508962444048
2770,0.6251257050522893
2771,0.9985040847869288
2772,0.4018695176539071
2775,0.7984162668861279
2776,0.8145258335173328
2782,0.613475782332042
2786,0.3915930669021859
2788,0.6993792528954816
2790,0.6915458961440414
2791,0.807219635078986
2793,0.6771256950159579
2796,0.811317720146932
2800,0.18829462654810414
2806,0.543259097934523
2809,0.4470575985065939
2812,0.7452508079246875
2815,0.5306135711274815
2816,0.2941774222686124
2820,0.6116155482847909
2823,0.9320665810233043
2833,0.5741428972881832
2836,0.7581663120496197
2839,0.23014763443666073
2841,0.5850107388747265
2842,0.9134903350127462
2846,0.6075244886489091
2847,0.9614619924125333
2850,0.6607745037034063
2856,0.36675465183965955
2860,0.2497179790842851
2863,0.7603374214657058
2866,0.9378053553864993
2867,0.8063113470764166
2871,0.20575508340191495
2872,0.8335017764306791
2874,0.4110906481462896
2876,0.36350338224372225
2878,0.7808885666111324
2881,0.5559992171661414
2883,0.252244876452759
2885,0.28245197615367634
2886,0.27688984122523536
2891,0.32108482707400793
2892,0.42233685943114074
2893,0.1926549107770128
2896,0.8159700616230755
2899,0.5671327706296795
2901,0.7888162648788616
2912,0.19150474718480903
2916,0.8186645657279352
2919,0.9651558642285073
2924,0.978706417230374
2925,0.9758706517593689
2931,0.760148236616552
2932,0.2324725506332925
2934,0.6659432144362593
2935,0.786619813725687
2940,0.9751364941086735
2950,0.2781328408840001
2955,0.4523956723338486
2960,0.544819496577611
2976,0.14228933740139305
2979,0.7839308296031636
2981,0.380270579497782
2986,0.7601221421545997
2991,0.6683095305004114
2993,0.8043535097051326
2995,0.33823465946727155
2999,0.8446255444709851
3001,0.3148924105261045
3007,0.31214245568959637
3019,0.5729756719323953
3020,0.2362958911258757
3025,0.5475814950119433
3030,0.6572617876713703
3031,0.6430021678476083
3032,0.668638722174271
3034,0.14075904775286538
3035,0.85018968666573
3036,0.2063848632048014
3037,0.40156466408398406
3045,0.9856339950621249
3046,0.9893740340030912
3055,0.307031453862984
3057,0.6492013589192879
3061,0.4156742407515205
3067,0.26099279391396857
3068,0.6898123707822318
3071,0.4498564804592626
3082,0.38763523956723334
3089,0.4400703045022984
3090,0.9970164495473615
3092,0.8683935847768923
3098,0.8212504265440896
3099,0.23398427306850803
3100,0.6750582107228166
3101,0.7233585579798872
3102,0.9893303759609788
3103,0.9796668941568479
3107,0.347848712338666
3110,0.9873607459001587
3114,0.9486957787189627
3115,0.5962955900359301
3117,0.25857353620104784
3119,0.1521944438868705
3127,0.8123833276460788
3128,0.7515069551777436
3132,0.21452257170958874
3139,0.223827756478452
3140,0.6316307533270439
3144,0.5032931712800337
3145,0.204099339609386
3149,0.7032843894899536
3150,0.391307282362151
3153,0.2855130572673077
3154,0.27668359461249725
3157,0.6020110299283407
3162,0.31110871354302577
3167,0.6276074389289227
3182,0.6646038659949016
3188,0.4826376482867982
3189,0.34892109436158897
3190,0.9645940805716695
3194,0.47148176398562797
3201,0.27274759629860096
3206,0.8832325518376524
3209,0.9101512475160081
3210,0.5168138661956282
3215,0.9303538810493989
3218,0.6676044782111243
3220,0.5483259399024469
3221,0.5754335695216685
3227,0.7719313916377287
3232,0.2999508219755515
3233,0.7988275055701641
3239,0.652721351291676
3240,0.6271527931110621
3241,0.6647561673257192
3243,0.508304562516309
3245,0.14470332604026576
3246,0.8045404363796945
3248,0.9923545735562738
3249,0.8257482085148236
3251,0.18835007727975273
3261,0.9315100664405147
3269,0.5294179931351494
3274,0.6277579839017243
3288,0.916296493305767
3291,0.8807849414881872
3292,0.6890757040486561
3295,0.4195603083161043
3298,0.08831269194484033
3303,0.7768032778658744
3304,0.9107208093297737
3306,0.6048653626126578
3312,0.11491850498805677
3314,0.6677959212348703
3316,0.13770022481382607
3318,0.9861378189044342
3319,0.5501585740380177
3321,0.6261822798530682
3324,0.6587863064292739
3327,0.9741694935667116
3328,0.3588319717376905
3330,0.5048091591561453
3336,0.6095224713462736
3339,0.5302861358116382
3348,0.456736385716293
3353,0.6768406632007868
3356,0.5858259399024469
3361,0.8296106907003352
3363,0.4550016058130433
3365,0.41290571870170023
3371,0.3275048174391297
3373,0.6862171059234429
3377,0.5876635922037777
3388,0.8219070535337923
3390,0.5843503482607038
3404,0.6271984584194785
3405,0.9213713643389069
3409,0.5685082498645097
3412,0.9094492061261769
3428,0.23074178526265082
3429,0.3134486842369377
3433,0.26015877476464805
3435,0.528118037295008
3441,0.27664294746984086
3442,0.967576878299444
3444,0.7534715670728036
3445,0.5392024127340974
3449,0.9282018406632008
3450,0.9726838655934483
3456,0.4530736265280315
3475,0.6272481382605031
3477,0.6591998032879023
3479,0.30457405809028687
3482,0.531830727232582
3483,0.48175545474618126
3485,0.8202718842208796
3487,0.6421031634516952
3491,0.5830436178967864
3493,0.37653706417230376
3495,0.9540295871053214
3498,0.6888850137497742
3500,0.9422946064754412
3501,0.8594201007647686
3502,0.43585780525502316
3511,0.37937533872618884
3514,0.38152863365382683
3516,0.9470187077219536
3517,0.9076494409763344
3518,0.9765711876994722
3519,0.9272094983841507
3522,0.9896482767618782
3523,0.18742246933900722
3525,0.5453830365924647
3531,0.8369786125775307
3533,0.6466624179529898
3535,0.6736064553684338
3536,0.6635304803388266
3542,0.3350293060880387
3546,0.3470593548646099
3547,0.9456924065115718
3558,0.6594180934984645
3562,0.9917285573777074
3563,0.4834776892350308
3572,0.9611102189927538
3573,0.32298495553905143
3582,0.28314247576225937
3585,0.6417400991589554
3591,0.6989115598466448
3598,0.41440815753025956
3600,0.43710431762982
3602,0.19275527409221382
3603,0.5839278187037075
3605,0.8363505891326602
3613,0.9273713342299124
3615,0.6004523876432686
3622,0.8571809952026336
3624,0.6230552098596921
3628,0.6488498364077963
3629,0.3200525903771654
3630,0.7561590457455992
3632,0.8754511331018288
3635,0.5988094401734279
3636,0.21694082578935747
3640,0.5275572572713222
3641,0.9432618579256911
3644,0.27830596760272186
3647,0.7686675766273912
3651,0.4193144181938618
3655,0.6676890343041813
3662,0.9576639936570386
3665,0.6712449065617535
3667,0.4414676127581847
3679,0.5127471446636825
3687,0.9608088781388628
3689,0.9829113892290091
3694,0.3385096549509224
3695,0.28398753487625206
3700,0.6856585840743492
3704,0.4941059134065317
3707,0.659077360043357
3710,0.6918018225978041
3723,0.2890940203536803
3731,0.6506433288504386
3732,0.769046197233987
3733,0.7395040044962766
3738,0.6887856540677252
3739,0.7833748168369497
3741,0.7042428591501235
3746,0.4096880708163552
3750,0.5801009654950923
3751,0.943162247335354
3753,0.6626161705373452
3755,0.9912372789497984
3757,0.6695929263935447
3758,0.8019560810132681
3761,0.8598744956743412
3763,0.31365116722535585
3770,0.1797185812641763
3772,0.23080551596780344
3778,0.9838362371785866
3779,0.39198799654750205
3784,0.6804770770188081
3785,0.759472289688673
3786,0.9527243621911319
3788,0.633298540717397
3790,0.5519736445934282
3797,0.5095044059495373
3802,0.6780520484152632
3805,0.6447645476625384
3806,0.20354458138461232
3810,0.7993165258234812
3816,0.8923171882213614
3819,0.21148909050763764
3821,0.7185963186735984
3827,0.8888476284148618
3837,0.36930413095405373
3838,0.7017656416226741
3839,0.5324233726088441
3841,0.14170095746602704
3848,0.2879932856942131
3849,0.6842269013830065
3851,0.9958660350468698
3855,0.3917240410285233
3859,0.5968199883578554
3866,0.7064586302414742
3870,0.5531719825769285
3871,0.663657189024268
3872,0.6967100905277104
3888,0.5699439470884603
3892,0.4904486742006062
3894,0.7782598004777294
3896,0.7980040245689396
3897,0.837602621489793
3906,0.5884168188843614
3911,0.47179489752905523
3920,0.3884434151628897
3928,0.2385625965996909
3929,0.3823365583411951
3930,0.8004220277404205
3931,0.8062533872618881
3932,0.8991147955599269
3936,0.5220458058170578
3938,0.28279572050823987
3942,0.6827967241413918
3944,0.20213773861378187
3957,0.9952179389389589
3958,0.22572713221863144
3965,0.6887432505670528
3967,0.9500125454144002
3975,0.6267116963407535
3980,0.9782633131937616
3987,0.6573965254220278
3989,0.6557197053333066
3990,0.6951966117344788
3993,0.2369005800999619
4004,0.40515039442782874
4012,0.876073887472651
4022,0.5973303358156526
4031,0.44917501354904754
4035,0.7603010397639455
4042,0.7170248800658383
4044,0.21727854834500893
4050,0.6656707280354885
4053,0.5678074630161184
4058,0.8423954716072182
4065,0.8107459001585741
4069,0.7041219213553063
4071,0.8672406611935205
4073,0.9302148778578454
4092,0.7629636785162288
4096,0.9519154338706117
4102,0.2630637909231418
4103,0.7676478853449488
4106,0.5737314076958591
4107,0.19879538930929966
4112,0.39091034545053094
4121,0.8322537586061544
4122,0.497561924165479
4124,0.43083110861317975
4128,0.6613907344587407
4130,0.8996555029205725
4131,0.5340557819305888
4133,0.5699314016740601
4135,0.6812102310363516
4138,0.9992525442100404
4147,0.5953629639294246
4151,0.6159457235191393
4161,0.8359170196109919
4163,0.16397283165057508
4166,0.9750035127160321
4179,0.9601941528332565
4184,0.2780625865633594
4191,0.3585083000461671
4194,0.7819679740661194
4195,0.1937006965214075
4196,0.40547331339448806
4200,0.9384205825086814
4205,0.49755038238423094
4212,0.21361478552359542
4213,0.8173894498083061
4214,0.24420652763002068
4217,0.7882931210983762
4219,0.9255005620345652
4221,0.3989343925008531
4223,0.7070103775667919
4225,0.8060704751199341
4228,0.9251723739938579
4240,0.7705441197133625
4242,0.8283596619763545
4247,0.42752514101045785
4249,0.7635671129488749
4250,0.6398091089744877
4251,0.22280354884682554
4252,0.8755404564523576
4255,0.22923884461751542
4257,0.08287224753608062
4273,0.4949140890021879
4274,0.40660641522310764
4283,0.3786650173628536
4284,0.25240922138140065
4287,0.6837371284048255
4288,0.7082395772697165
4290,0.2330137598105141
4302,0.5909238944980831
4304,0.25124149420903674
4310,0.5409848652120677
4319,0.920887613159638
4321,0.6630678054557498
4327,0.7638762319596941
4329,0.58827756478452
4337,0.8318726289166783
4346,0.38184226901383006
4348,0.1929100845059114
4352,0.831914781509063
4353,0.5369861398261708
4355,0.5184698608964452
4358,0.6409655452738916
4366,0.6541445031012265
4375,0.9434437664344929
4376,0.8794162367771332
4378,0.10800397438728197
4386,0.37883162046608726
4392,0.7021412513298141
4396,0.5016078203095204
4398,0.8495057106726349
4399,0.6738801963106446
4404,0.5567659928942773
4407,0.5308925811437403
4408,0.7019796663923403
4410,0.6205333306569784
4412,0.2097738814508521
4421,0.27986837351211385
4426,0.37858999578474073
4427,0.6630472309761336
4430,0.23640127260683677
4431,0.55195708464642
4433,0.9324314016740601
4435,0.928697886348582
4443,0.9958931331419741
4446,0.9056108111363135
4448,0.8093864790541762
4464,0.3285980248499568
4469,0.5410608904233325
4470,0.4698521146550513
4482,0.3106876894357575
4485,0.2182008872117064
4489,0.30437584054276484
4490,0.6305942511893053
4492,0.8902707802244124
4495,0.6046081816174552
4498,0.7813274052068488
4500,0.7498592404504306
4505,0.9399019450410487
4510,0.2811673257191032
4515,0.6653565908589093
4517,0.2668153716453562
4519,0.3981595877075012
4521,0.7889414681145748
4522,0.5155849174009917
4523,0.491796804432044
4529,0.6621888737228768
4530,0.5970144422810575
4533,0.9901548605953552
4537,0.19842479776791988
4543,0.6397290692306148
4548,0.28296182179489754
4550,0.20648999377747446
4552,0.4585981252132721
4556,0.8356806640036936
4557,0.4566044079568036
4562,0.5251741303518738
4563,0.7910573777073004
4564,0.8109167687027038
4568,0.9874392801943034
4576,0.6656044882474558
4582,0.3985116120355688
4585,0.6503211626086434
4587,0.8006300307111747
4588,0.9894046448142276
4594,0.8084924928240231
4597,0.9737590076075392
4602,0.900672434211847
4612,0.8628625624761637
4613,0.6557239707742027
4615,0.8652010277203478
4621,0.6420331600393424
4622,0.5526563660450832
4623,0.8025785844758025
4624,0.24594206025813445
4629,0.6684101447239006
4630,0.14766630201328812
4631,0.17310739878359663
4633,0.886222625905779
4635,0.6874575964993275
4637,0.6559718681627492
4647,0.2508039101547603
4649,0.22844045444509126
4651,0.6564375539452819
4658,0.9302384632369177
4659,0.3180132078122805
4661,0.801662016499729
4663,0.9341257853429414
4666,0.31133854553483614
4668,0.9010412693952108
4678,0.949711706377085
4691,0.6595069150324174
4692,0.4017237399385777
4697,0.6956515084606276
4698,0.891698950199723
4702,0.9638335775507337
4714,0.6686231658604148
4717,0.866494459945001
4724,0.4424155442702584
4725,0.2918354443083964
4738,0.8633307573415767
4747,0.3308664866817881
4750,0.3276061843874827
