id,order_placed
551,0.30449728015415806
552,0.7438928922700174
554,0.2870742086352596
555,0.46081816174551876
558,0.6278026455769887
559,0.7123838294626548
560,0.3645145426443726
562,0.7764106063951505
564,0.10393123105642425
577,0.6591310544169895
580,0.7321403480599771
583,0.57811778638672
589,0.32491619663180715
592,0.9467723157831349
593,0.5976685601878802
612,0.5638812501254541
615,0.8777625002509083
619,0.29199702924587007
623,0.18293723278267326
624,0.7630321764788535
625,0.5303950300086312
631,0.5434824063108452
632,0.30915413797948577
633,0.70605592243923
640,0.9858086272305747
644,0.9978020433970974
647,0.13585680162187116
650,0.48855858206708286
654,0.3129227804652843
659,0.6936660711776631
662,0.36969328970874565
663,0.7003151408097312
667,0.6065607499146912
673,0.13174190569862904
677,0.6238583672895883
689,0.3961741504245368
690,0.7473704811417331
692,0.543351934001084
693,0.7030048776571187
694,0.1596479254902748
699,0.983590597964632
712,0.5627270720006423
716,0.7167446155081395
720,0.9269957245227725
724,0.4446094863405528
727,0.952051426162709
730,0.9104809410064433
731,0.6116140428350629
743,0.45046568578253277
744,0.297557156908007
745,0.8919137276942531
747,0.9432746542483791
748,0.265425841546398
753,0.4991920753126317
771,0.8469108171581123
785,0.8317559565627571
788,0.5928360665609507
791,0.7571257953792729
793,0.3953060077480479
798,0.9895822878821333
800,0.14362994038419077
804,0.5198368092494832
810,0.8218099520263353
829,0.9988658945382284
833,0.34583191151970133
834,0.8071418535097051
838,0.19617013589192878
839,0.6105401553624119
842,0.5699381761978362
845,0.6745819867921877
846,0.1899124831891447
849,0.16614645014954135
851,0.7005108492743732
856,0.5774905156667135
863,0.6958941367751259
865,0.6216855015154861
868,0.240430357895582
871,0.15500612216222726
874,0.4888897810072462
878,0.8669232622091972
883,0.5883146992111443
884,0.7016750637307052
887,0.3900068247054337
888,0.4851211385214476
891,0.97460306308838
892,0.43885365021377387
894,0.3922700174632168
896,0.6873783094803187
898,0.3677612958911259
904,0.38378429916296997
911,0.965143820630683
912,0.2319044942692547
915,0.6346173146791385
921,0.811321985587828
923,0.7978682831851301
927,0.2456442321202754
932,0.8884160661594974
935,0.2578032477568799
944,0.8374114293743351
945,0.2909833597623397
946,0.7816696441116843
949,0.17730183263413557
957,0.361428370701941
966,0.5182661233665871
980,0.25054196190208555
986,0.9994229109375941
988,0.8362773239125635
992,0.9612145968405629
994,0.43292217828539314
1005,0.9990866938316707
1008,0.6176207872498445
1015,0.7407966839960658
1026,0.59082378209117
1027,0.6524117304642807
1035,0.9592123487023023
1039,0.39337401393042815
1040,0.6804883678917683
1041,0.4949918705714687
1044,0.4787781770007427
1046,0.9220929765752023
1050,0.44506613942471746
1051,0.45356691222224454
1052,0.5903671290070054
1053,0.17490816756659106
1055,0.1395300989582288
1056,0.9062556454364801
1059,0.5728938758305064
1060,0.8388165157871494
1063,0.9738001565667718
1064,0.6828870511250728
1066,0.3522652000240872
1075,0.44221080310724825
1076,0.6884070334611293
1078,0.82617073807182
1087,0.524609084887292
1089,0.7477242618278167
1102,0.19703326040265762
1104,0.5844908569019852
1108,0.1272556655091431
1110,0.3461054015536241
1126,0.6268692667456192
1133,0.625684979626247
1135,0.9260422730283627
1141,0.2930859712158012
1143,0.6863094401734278
1148,0.8741142937433509
1157,0.7834310202934623
1159,0.5469148316907204
1160,0.24219173407736005
1164,0.9330325779321142
1168,0.55663501876794
1170,0.9713211826813063
1172,0.42101908910255126
1173,0.5259439169794656
1174,0.8900344246171139
1177,0.4355466789779
1181,0.7050221802926594
1187,0.6433940865934683
1189,0.5527108131435797
1192,0.7345089222987213
1193,0.6482315983861578
1195,0.21827515606495515
1200,0.9394156847788996
1216,0.1557237198659146
1217,0.25900760753929225
1220,0.3577851823601437
1222,0.36638130030711175
1227,0.5701489391597583
1229,0.940238663963548
1231,0.582609044741966
1234,0.2057799233224272
1243,0.18708725586623579
1244,0.6497495935285734
1251,0.21365593448282783
1253,0.14760934583191151
1258,0.9984293141171039
1259,0.5495694413777876
1262,0.7152742929404444
1268,0.7010628475079789
1270,0.7622643971175656
1271,0.12848260703747566
1276,0.18584776892350308
1281,0.5876171741704972
1282,0.4087296011561854
1283,0.6135058913266023
1286,0.13553062084746784
1292,0.4966528834380457
1296,0.8240781629498786
1298,0.6731267187217728
1307,0.5016810855296172
1315,0.4840723418775969
1320,0.32731989803087175
1331,0.8789166783757201
1332,0.9553383247355427
1334,0.6035347959613802
1336,0.47422670065637607
1337,0.5931572291695939
1339,0.2121580120034525
1343,0.13673498062988015
1345,0.37101808546939924
1347,0.3289558200686485
1349,0.8850689495975431
1351,0.5814097031253136
1356,0.31249121820991993
1359,0.2904112888656938
1361,0.36670246291575503
1362,0.9227353017924889
1367,0.2021768803067103
1371,0.9153410345450531
1372,0.711129288022642
1376,0.9917250446616752
1378,0.5387452578333568
1385,0.9090357092675485
1408,0.19322447259077863
1411,0.9280144121720628
1412,0.39351954073746964
1417,0.5253417370882595
1424,0.13189245067143057
1429,0.4384672514502499
1430,0.18730303699391798
1432,0.9209638892791907
1434,0.21256448343001666
1441,0.22101005640418314
1442,0.6959694092615267
1450,0.9804943896906803
1452,0.11749533310584315
1461,0.13684538027660129
1466,0.9969439370521287
1467,0.6514783516329111
1469,0.6074690379172605
1472,0.740535739376543
1473,0.10471908308075233
1474,0.3981161805736767
1476,0.4704179128444971
1477,0.9017242417551536
1480,0.9020554406953171
1485,0.6028071619261728
1486,0.539347437724563
1487,0.5501866757662739
1492,0.6169483530379976
1501,0.8659497380517474
1506,0.8932435416206668
1515,0.35210461871976556
1519,0.407419859892812
1521,0.7403099219173408
1522,0.20089222987213715
1523,0.5479887191633714
1524,0.5019319938176198
1526,0.5815753025953954
1527,0.9389188863686545
1528,0.7038529476705675
1535,0.7648286798209518
1538,0.81836749031494
1546,0.35712278447981693
1548,0.7109486340552801
1549,0.6449296453160441
1550,0.7817148076035247
1551,0.7176177763503884
1553,0.315918625424035
1555,0.5793673096609727
1556,0.580175234348341
1559,0.7852225054698007
1562,0.572457295409382
1563,0.5429002990826793
1566,0.3836638631847287
1571,0.6739095525803408
1574,0.23058973484012124
1576,0.5744394708846022
1577,0.8541219213553062
1579,0.361428370701941
1580,0.691307533270439
1581,0.5277454384873241
1582,0.27887452578333566
1594,0.888862682912142
1599,0.4283506292779863
1600,0.5647995744595435
1604,0.710356490495594
1605,0.40256227543708223
1612,0.5637256869868925
1615,0.2532718440755535
1616,0.4194835303799755
1619,0.3908799855476826
1620,0.9791796302615468
1621,0.6495764668098517
1624,0.15403761617053735
1630,0.9487720548385155
1631,0.184277083040607
1641,0.5269726409602762
1645,0.9076205865232141
1646,0.6924065115718903
1651,0.9797266103293925
1652,0.5319456432284871
1655,0.37806359019651137
1657,0.4341114835705253
1660,0.6801270599570445
1664,0.610449828378731
1667,0.2117766314056886
1673,0.2305094441879604
1675,0.16411911118248057
1677,0.9971747726770911
1695,0.6815020373752986
1705,0.38148597924486644
1706,0.22442240912101807
1711,0.7542855135590839
1718,0.13515927658122404
1723,0.9906963206808648
1724,0.6079357273329452
1725,0.6947098496557538
1729,0.6703868002167848
1730,0.30489873341496215
1737,0.9192075312631727
1740,0.6415724924225698
1742,0.4374686364639997
1749,0.9228206106104097
1753,0.8834330275597664
1758,0.6505198819727414
1760,0.4097482888054758
1763,0.7197454786326501
1767,0.8637317087858046
1774,0.16625183163050242
1775,0.8199030490375158
1776,0.745609104959955
1780,0.7135681165820269
1788,0.19634326261065055
1793,0.8637919267749252
1796,0.49264336899576466
1797,0.7917862662839479
1799,0.819526686605512
1807,0.5534233926815071
1809,0.5833768241032538
1832,0.1414922017704089
1845,0.6528683835484453
1846,0.335549689877356
1848,0.3752233083763223
1851,0.9648929123426805
1859,0.5687940344045445
1862,0.06887934322246532
1864,0.9719484534013128
1866,0.11917140046970032
1871,0.27522631927577834
1875,0.9978472068889379
1876,0.9914891908709529
1894,0.9536321483771252
1901,0.9726259057789197
1907,0.535448322929003
1909,0.41615146831530136
1915,0.27356028824344125
1919,0.5291404885686184
1920,0.6856821694534214
1922,0.6904644814227504
1943,0.24140388205303198
1950,0.7083241333627732
1951,0.6874084184748791
1952,0.5932726469820752
1956,0.6647162729079267
1958,0.34100945422429196
1964,0.4050663401513479
1976,0.557322507477067
2007,0.637793813605251
2012,0.9305234950520885
2019,0.870019470483149
2030,0.4431341456070977
2034,0.8269836809249483
2037,0.6040918123607459
2038,0.5206447339368514
2043,0.7373542222846705
2046,0.17588169172404103
2048,0.6349234227905016
2049,0.5271181677673177
2054,0.6510216985487465
2056,0.7758987534876252
2058,0.21892249944800177
2064,0.9137879122423171
2070,0.2827435315843353
2071,0.8504235331901483
2073,0.8919036913627331
2078,0.9935817659928943
2083,0.2136132800738674
2084,0.6488237419458439
2087,0.8111112226259057
2088,0.5081495011943234
2096,0.8142927397177784
2100,0.6461590959272566
2109,0.5424637186615549
2112,0.25467191232260783
2124,0.508008992553042
2127,0.9947459804492262
2131,0.6472329833999076
2132,0.1095214677131215
2151,0.3025100865131777
2152,0.6318221963507898
2153,0.6146249422910938
2155,0.6874636182982397
2156,0.2595194604468175
2158,0.9651739296252434
2162,0.44146811457476065
2171,0.6571840061020896
2172,0.7893022742327225
2177,0.6455719705333307
2186,0.7054537425480238
2194,0.6021899275376864
2204,0.6423402717838576
2206,0.7013890282823823
2207,0.6626538067805455
2209,0.6512073706818684
2213,0.39712258375318654
2222,0.7823997872297718
2228,0.46472731287259883
2233,0.9751701158192657
2236,0.6792940444408759
2237,0.3207109737248841
2238,0.576757863465746
2239,0.646088841606616
2243,0.8567062767217327
2245,0.2895582006864851
2248,0.9574810815150846
2253,0.15240671229852065
2258,0.750873160842249
2267,0.9972098998374115
2273,0.6572090969308898
2274,0.951569682249744
2277,0.21813966558943376
2281,0.18200887211706376
2285,0.4919859892811979
2288,0.6726951564664084
2301,0.14532608041108813
2303,0.617575623758004
2308,0.8299293442260984
2309,0.7066631204961963
2317,0.82617073807182
2320,0.4980579698508601
2325,0.41277926092454686
2326,0.6363837090266765
2327,0.7525642827033863
2332,0.7418454806399165
2333,0.6627742427587868
2339,0.8146389931552219
2344,0.6803277865874465
2345,0.15285332905116522
2350,0.8012153997470844
2351,0.9857132820811337
2361,0.3360665609506413
2365,0.6639886388727192
2374,0.8622362953893093
2376,0.9638441156988298
2378,0.5463327244625544
2382,0.44768060378570423
2386,0.14431241092755775
2389,0.6989501997229972
2392,0.5250155563138562
2393,0.20878580461269797
2395,0.6652030349866517
2400,0.1388375920833417
2404,0.9729621228848432
2412,0.8994510126658504
2416,0.11072080932977378
2424,0.5882494630562637
2433,0.06655593247556153
2438,0.36614042835062927
2443,0.2661233665870451
2444,0.6301561653184528
2445,0.8249161966318072
2446,0.3977899997992734
2447,0.7145466589052369
2453,0.15916116341154982
2458,0.348340994399727
2471,0.19287571007045504
2476,0.8207461008852044
2483,0.16628194062506274
2490,0.13554567534474798
2494,0.8191653786707882
2497,0.40976836146851603
2498,0.6203707420863526
2503,0.8252398683233304
2505,0.8394789136674763
2517,0.2255565145827897
2524,0.8021036150866135
2528,0.19359079869126236
2534,0.7130060820169012
2539,0.8518236014372027
2540,0.5348210522089966
2543,0.9268251068869306
2550,0.865432866978462
2554,0.2012309560609406
2556,0.17121981573295328
2564,0.6487534876252032
2597,0.14264136172946065
2606,0.9008711535759449
2631,0.9734689576266083
2632,0.5237108332162428
2633,0.5476826110520082
2634,0.7858648306870872
2636,0.26769907063570125
2638,0.5336568377526646
2640,0.23457415845360205
2649,0.676368453802766
2652,0.2590326983680925
2655,0.5564995282924186
2659,0.828514221481764
2664,0.6746873682731488
2665,0.8340793673096609
2670,0.6375830506433289
2672,0.39433248359059797
2676,0.7006613942471748
2688,0.6535357995945322
2692,0.23647604327666152
2695,0.6237630221401473
2700,0.9940835825688994
2702,0.3913868202894478
2706,0.5975180152150786
2707,0.6309640900058211
2713,0.7108482707400791
2714,0.17585660089524077
2716,0.545800798891989
2719,0.5169463457716935
2720,0.9957621590156366
2721,0.9832092173668681
2723,0.7810674642204781
2728,0.15089122623898513
2729,0.7834586202051426
2730,0.398146289568237
2735,0.6604658865091632
2737,0.633588590698328
2740,0.18720267367871696
2743,0.1730263554065718
2746,0.26250526907404803
2747,0.9626196832533772
2753,0.6189054376844176
2755,0.9707541299504205
2757,0.9983590597964632
2763,0.5596559545554909
2770,0.6380146128986933
2771,0.9984217868684638
2772,0.4751098978301451
2775,0.8126618358457617
2776,0.8046678977899998
2782,0.6295740580902869
2786,0.36598988337782773
2788,0.7439932555852184
2790,0.6971286055520985
2791,0.8135500511852908
2793,0.6817629819948212
2796,0.8108803870009434
2800,0.14518055360404664
2806,0.5713332262791304
2809,0.431246110921536
2812,0.7446707079628254
2815,0.5616280936991911
2816,0.19583893695176538
2820,0.6338946988096911
2823,0.9383568518035288
2833,0.5674040024890102
2836,0.7551235472410125
2839,0.17427086051506455
2841,0.5972972159216363
2842,0.9074298962243321
2846,0.6096619763544029
2847,0.9663230895842951
2850,0.6607167947971657
2856,0.35988779381360525
2860,0.3011903089182842
2863,0.7523083562496237
2866,0.9457235191392842
2867,0.8034233926815071
2871,0.16200646339749894
2872,0.8391778237218732
2874,0.4769917099901644
2876,0.3511561853911158
2878,0.7824173508099319
2881,0.5923543226479857
2883,0.269043939059395
2885,0.3269234629358277
2886,0.3118739838214336
2891,0.3697384532005861
2892,0.39719283807382727
2893,0.15197013187739616
2896,0.8263915373652623
2899,0.5776460788052751
2901,0.7857895582006865
2912,0.1510066440514663
2916,0.8035889921515887
2919,0.9698960236054517
2924,0.9788634858186636
2925,0.9674170497199863
2931,0.7597502960717798
2932,0.20032015897549127
2934,0.6623276260061423
2935,0.7888456211485578
2940,0.9741313555069351
2950,0.29288524458539916
2955,0.4475300588129027
2960,0.5587677392159618
2976,0.14059896826511972
2979,0.8031373572331841
2981,0.40970814347939544
2986,0.7502157811276822
2991,0.7153796744214055
2993,0.8063690559826572
2995,0.3494750998614986
2999,0.8450440594953732
3001,0.2933218250065236
3007,0.3871815973825247
3019,0.5885204440073064
3020,0.29488749272365966
3025,0.6080712178084666
3030,0.6613541018486923
3031,0.6489943595816857
3032,0.6704971998635059
3034,0.11082619081073486
3035,0.8505640418314298
3036,0.15639113591200143
3037,0.41854011521708584
3045,0.9839318332363155
3046,0.9895672333848532
3055,0.30404564523575345
3057,0.6525472209398021
3061,0.4835855797988719
3067,0.30106987294004295
3068,0.68847728778177
3071,0.47164234528994964
3082,0.400590136293382
3089,0.3832222645978442
3090,0.9976013167666954
3092,0.8672444248178406
3098,0.820118830165198
3099,0.24066621168630442
3100,0.660450832011883
3101,0.6974848953210623
3102,0.9907715931672655
3103,0.9806098075031614
3107,0.2652552239105562
3110,0.981638531483972
3114,0.947173769043939
3115,0.595801802525141
3117,0.2251550613219856
3119,0.11418334370420924
3127,0.8165157871494811
3128,0.7458399405849174
3132,0.15691804331680684
3139,0.24694895521788876
3140,0.6139926534053273
3144,0.5246442120476124
3145,0.1650675445111303
3149,0.7078975892731689
3150,0.3783295529817941
3153,0.2849916698448383
3154,0.26393042814990264
3157,0.61717918866296
3162,0.34672514502499047
3167,0.6202804151026716
3182,0.6619512635741384
3188,0.5558672394066521
3189,0.38148096107910634
3190,0.9687870089724804
3194,0.45412894678737026
3201,0.25775808426503943
3206,0.875579598145286
3209,0.9040476525020574
3210,0.5461319978321524
3215,0.9291836447941548
3218,0.6769856881912524
3220,0.5460466890142315
3221,0.5564844737951384
3227,0.7649892611252735
3232,0.3083612677893976
3233,0.7964330877777555
3239,0.6352395672333848
3240,0.6264377044902547
3241,0.6416678375720106
3243,0.5693510508039101
3245,0.12133422991228246
3246,0.8061733475180152
3248,0.9944097633433028
3249,0.8168118589293242
3251,0.1465254220277404
3261,0.931441819386178
3269,0.5354282502659627
3274,0.6084676529035107
3288,0.9188211324996487
3291,0.8731106605913407
3292,0.6836598486521207
3295,0.460547180794476
3298,0.08940865934683555
3303,0.7672474357172966
3304,0.9137126397559164
3306,0.5797888355848171
3312,0.13011601999237238
3314,0.67285573777073
3316,0.11988899817338766
3318,0.9895371243902928
3319,0.5537194644613501
3321,0.6114082980389008
3324,0.6624631164816637
3327,0.97851723238122
3328,0.21976053312993035
3330,0.5287691443023746
3336,0.5986621570083703
3339,0.5548435335916015
3348,0.4147714727312873
3353,0.682033962945864
3356,0.5768230996206267
3361,0.8294225094843333
3363,0.4526260061422349
3365,0.42390955258034085
3371,0.4024769666191614
3373,0.6722485397137639
3377,0.5705554105863225
3388,0.8163401513478793
3390,0.5855195808827958
3404,0.629789839217969
3405,0.9314719283807382
3409,0.5707511190509645
3412,0.9092966538870711
3428,0.1743762419960256
3429,0.25489772978181013
3433,0.2563028161946245
3435,0.5490023886469018
3441,0.19037917260482948
3442,0.9685511551817579
3444,0.7503562897689636
3445,0.5407776149661776
3449,0.926363435637006
3450,0.9723097613360364
3456,0.46642345289949616
3475,0.6246261466508761
3477,0.6694534213854152
3479,0.35627471446636827
3482,0.5147082438427106
3483,0.4637036070575483
3485,0.8119944197996748
3487,0.6446235372046809
3491,0.5588430117023625
3493,0.38461731467913846
3495,0.9481874385274695
3498,0.6937162528352636
3500,0.9475501314759429
3501,0.8537907224151429
3502,0.4407956803629137
3511,0.39778498163351333
3514,0.37355225917822515
3516,0.9468174792749754
3517,0.8976043276661515
3518,0.9758977498544732
3519,0.9216614143198378
3522,0.9901844677733395
3523,0.15596960998815712
3525,0.5338023645597061
3531,0.8307523234107469
3533,0.6589353459523475
3535,0.6706126176759871
3536,0.643348923101628
3542,0.408594110680664
3546,0.3859220377767518
3547,0.9478963849133865
3558,0.6639133663863185
3562,0.9925530420120837
3563,0.3962293502478974
3572,0.9606073987835966
3573,0.35664605873261207
3582,0.2752313374415384
3585,0.6492803950300087
3591,0.7009524478612578
3598,0.4240952247134627
3600,0.41382303940263754
3602,0.20724522772436219
3603,0.5824484634376442
3605,0.8295931271201751
3613,0.9222134125534435
3615,0.6039763945482647
3622,0.8523755996708083
3624,0.6247766916236777
3628,0.6373622513498866
3629,0.3741795298982316
3630,0.7439430739276179
3632,0.8696531443826653
3635,0.6033792328228186
3636,0.19077560769987353
3640,0.5482797727774544
3641,0.9439571247917461
3644,0.2319797667556555
3647,0.7641462092775848
3651,0.4629559003593007
3655,0.6640438386960799
3662,0.9626648467452177
3665,0.6601397057347599
3667,0.4113641381802124
3679,0.5231638531483972
3687,0.9683855557116763
3689,0.9855426644452919
3694,0.35038840602982796
3695,0.29577570806318876
3700,0.6844477006764488
3704,0.4519761536763082
3707,0.6634215861418334
3710,0.6860986772115056
3723,0.33562998052951687
3731,0.6525723117686023
3732,0.7658574038017624
3733,0.7363204801380999
3738,0.6929836006342962
3739,0.7954545454545454
3741,0.6913025151046789
3746,0.4241604608683434
3750,0.5747756879905257
3751,0.9433449085690199
3753,0.6405588229390393
3755,0.9939982737509785
3757,0.6693681125674943
3758,0.7921024107268311
3761,0.8563700596158093
3763,0.3115126758867099
3770,0.11769605973624521
3772,0.17639856279732632
3778,0.9865964792549028
3779,0.3293472369979325
3784,0.6919799674822859
3785,0.7544109677030851
3786,0.9597593287701479
3788,0.6453461530741283
3790,0.576080411088139
3797,0.5111102189927538
3802,0.6728908649310504
3805,0.6402727874907164
3806,0.16286958790822778
3810,0.7798932134326261
3816,0.8913617294606475
3819,0.17976073385656074
3821,0.7145316044079568
3827,0.8884537024026977
3837,0.26489893414159255
3838,0.6955980649952829
3839,0.5230584716674361
3841,0.11926674561914129
3848,0.29473192958509803
3849,0.6878801260563239
3851,0.9954485236556334
3855,0.3864690178445974
3859,0.5820771191714005
3866,0.7013789919508622
3870,0.577636042473755
3871,0.6637527850819969
3872,0.6993667074810815
3888,0.5774152431803128
3892,0.5006373070515265
3894,0.7719293843714246
3896,0.7996597683614686
3897,0.8357303438447179
3906,0.5880888817519421
3911,0.4898532688331761
3920,0.3819024870029507
3928,0.2176679580079889
3929,0.3870210160782031
3930,0.7870967903811799
3931,0.796192215821273
3932,0.9020303498665168
3936,0.4937824926232963
3938,0.33496256448343004
3942,0.6986842369377145
3944,0.14000682470543366
3957,0.9953381240089123
3958,0.20140408277966237
3965,0.6656496517392962
3967,0.9474296954977017
3975,0.6307934723699793
3980,0.9787430498404224
3987,0.6680583713041209
3989,0.6362532367169152
3990,0.691698950199723
3993,0.21483771251931993
4004,0.3932535779521869
4012,0.8725335715289347
4022,0.5933780284630362
4031,0.4264487444549268
4035,0.752830245488669
4042,0.70996005540055
4044,0.1759670005419619
4050,0.6637477669162368
4053,0.576461791685903
4058,0.8441809349846444
4065,0.8162146972038781
4069,0.7037274935265662
4071,0.8709628856460386
4073,0.9310253116280937
4092,0.757712920773199
4096,0.9529446596679981
4102,0.24334089403641182
4103,0.7716985487464622
4106,0.5862723057468034
4107,0.16458580059816535
4112,0.38526465806218513
4121,0.8287350207752062
4122,0.5127662136935707
4124,0.49413878239226
4128,0.6689616411409302
4130,0.8944378650715591
4131,0.5532577932114253
4133,0.5654669905056304
4135,0.6788474276882314
4138,0.999222184307192
4147,0.582127300829001
4151,0.5973273249161967
4161,0.8352485999317529
4163,0.13719163371404483
4166,0.9772777454384873
4179,0.9627702282261787
4184,0.32069591922760393
4191,0.350293060880387
4194,0.7843142174672314
4195,0.15518175796382905
4196,0.3962745137397379
4200,0.9312912744133764
4205,0.5180202332443445
4212,0.21154579578072624
4213,0.8158032076115538
4214,0.20774704430036733
4217,0.78613079347237
4219,0.9221130492382424
4221,0.3898612978983922
4223,0.7011130291655794
4225,0.8082910134687569
4228,0.9265440896043678
4240,0.805074369216564
4242,0.816601095967402
4247,0.42845099259318736
4249,0.7512093779481723
4250,0.6397559164174311
4251,0.21030630883799353
4252,0.8741996025612718
4255,0.22498946185190388
4257,0.06633513318211927
4273,0.479786828318513
4274,0.43017222344888495
4283,0.36232662237299024
4284,0.30098958228788214
4287,0.7109887793813605
4288,0.7317288584676529
4290,0.20178044521166624
4302,0.5956612938838596
4304,0.180174732531765
4310,0.5417511391236275
4319,0.9183343704209237
4321,0.6670145928260303
4327,0.7598004777293803
4329,0.5751018687649291
4337,0.8293974186555331
4346,0.3708625223308376
4348,0.20573726891346675
4352,0.8431271201750337
4353,0.5423533190148337
4355,0.48532688331760976
4358,0.6320279411469519
4366,0.6792037174571951
4375,0.9456582829844036
4376,0.8746662919769566
4378,0.07879022059856682
4386,0.41056123165860414
4392,0.6849946807442944
4396,0.5077430297677593
4398,0.8489381561251731
4399,0.6763835083000461
4404,0.5282723458921295
4407,0.5422128103735523
4408,0.7053282884040225
4410,0.6067915855396535
4412,0.16770208153515728
4421,0.34702623497059354
4426,0.39460346454164075
4427,0.663971075292559
4430,0.25079788835584815
4431,0.5795329091310544
4433,0.9281348481503041
4435,0.9273068507998956
4443,0.9967833557478071
4446,0.9004044641602601
4448,0.79980529516851
4464,0.3346991107810273
4469,0.573917581645557
4470,0.4709548565808226
4482,0.36291374776691626
4485,0.20887613159637888
4489,0.35975732150384393
4490,0.6497671571087336
4492,0.8979305084405548
4495,0.6153224673317409
4498,0.7756277725365824
4500,0.7405106485477428
4505,0.9340613019129248
4510,0.301662016499729
4515,0.6942682510688694
4517,0.17604227302836267
4519,0.4724101246512375
4521,0.7879473694775085
4522,0.5021076296192216
4523,0.4482125293562697
4529,0.669724402336458
4530,0.5858557979887191
4533,0.9928190047973665
4537,0.21799413878239227
4543,0.6378189044340513
4548,0.3651167225355788
4550,0.2186214095023987
4552,0.4419548766534856
4556,0.8379032096188201
4557,0.4485035829703527
4562,0.5654770268371505
4563,0.788961038961039
4564,0.8115728938758305
4568,0.9875148035889921
4576,0.6700505831108613
4582,0.4097482888054758
4585,0.599806298801662
4587,0.7894979826973645
4588,0.9884030189285212
4594,0.796287560970714
4597,0.9740059013629339
4602,0.9008159537525844
4612,0.8632248740440395
4613,0.6531443826652482
4615,0.8593458319115197
4621,0.6683142977578835
4622,0.5534986651679078
4623,0.7919719384170698
4624,0.2172062867580642
4629,0.6647062365764066
4630,0.1386920652763002
4631,0.14361488588691063
4633,0.9007281358517835
4635,0.6746999136875489
4637,0.6841215199020454
4647,0.24255304201208375
4649,0.20254320640719403
4651,0.6638581665629579
4658,0.9259368915474016
4659,0.3342600212770228
4661,0.8094000281017283
4663,0.9407354623737931
4666,0.27304090808727594
4668,0.9029160561231658
4678,0.9457285373050442
4691,0.6681988799454024
4692,0.39878359661976354
4697,0.6963407535277706
4698,0.8912613661454465
4702,0.9566681386619563
4714,0.6794395712479174
4717,0.8588389971697545
4724,0.4117655914410165
4725,0.30535036833336676
4738,0.8656135209458239
4747,0.2601617856641041
