id,order_placed
1044,0.00012905008322054644
1046,0.14819586983606553
1050,4.918743951327074e-05
1051,5.7747650256710166e-05
1052,0.00021421652854941125
1053,3.233672032009878e-05
1055,2.3164498197451247e-05
1056,0.06001616203601989
1059,0.00011152142220003496
1060,0.011075404891516299
1063,0.32861677921304355
1064,0.00046045684968145365
1066,3.933602522283543e-05
1075,4.5277346634851296e-05
1076,0.0003674723300745751
1078,0.00638925252589144
1087,0.00027615992136941316
1089,0.0002555883150985835
1102,1.7730482548389665e-05
1104,0.0001509148949025176
1108,1.9771713936514238e-05
1110,3.753343170577152e-05
1126,0.00046386153956011315
1133,0.00028783502117715656
1135,0.20587755922318599
1141,3.982433412482334e-05
1143,0.0004418100259430727
1148,0.06741916206169724
1157,0.0030228585663882204
1159,0.0001859176409478691
1160,3.229735294196074e-05
1164,0.1751579417398396
1168,0.0001624958530480284
1170,0.2436674161194894
1172,4.1325026690016925e-05
1173,9.63275325419e-05
1174,0.06895849677763954
1177,4.579380505346638e-05
1181,0.0006890378152475151
1187,0.00039529619484783
1189,0.00031836520946848437
1192,0.000646148563928
1193,0.00047737753190950306
1195,2.61823184261328e-05
1200,0.2041677145962864
1216,1.9936017158709895e-05
1217,2.249460926721904e-05
1220,3.282924647932623e-05
1222,5.7079686889229855e-05
1227,0.00011601804765411492
1229,0.25135769292542176
1231,0.00041027730426870617
1234,2.3540059362571833e-05
1243,3.040609453077746e-05
1244,0.0002553378791716238
1251,2.579124689621435e-05
1253,6.217027882855119e-05
1258,0.7528547418275501
1259,0.0001763437686989686
1262,0.0009566002285926651
1268,0.00057634150281022
1270,0.0033610486924483952
1271,1.952839394587801e-05
1276,2.36886710544388e-05
1281,0.00029380560616326553
1282,4.0528683413660985e-05
1283,0.00019847140262743313
1286,2.329035840746663e-05
1292,0.00023250725716375613
1296,0.00520964753167384
1298,0.00064932559785778
1307,0.0001316401776485466
1315,0.00024456830763055554
1320,3.9093220297679634e-05
1331,0.08613212552668773
1332,0.30918052307423705
1334,0.0002795476409384698
1336,0.00011948499337107706
1337,0.00026187691636636503
1339,2.5137354054714413e-05
1343,1.9869637466665726e-05
1345,4.8144259064644884e-05
1347,3.6285050270379225e-05
1349,0.07624316878459264
1351,0.00018878359264558293
1356,9.356399188977463e-05
1359,2.4570069473307854e-05
1361,3.677408887034373e-05
1362,0.11245788532201284
1367,2.1824617155608647e-05
1371,0.12905376304181465
1372,0.00057419447002466
1376,0.47316971153079246
1378,0.00021981007434486045
1385,0.10581994802646094
1408,2.124646258698983e-05
1411,0.1627313753373138
1412,4.5130899734660334e-05
1417,0.0001217120348429464
1424,1.952839394587801e-05
1429,8.19166024360747e-05
1430,2.067335357344956e-05
1432,0.13516755335430794
1434,2.849120537748401e-05
1441,2.766307116903166e-05
1442,0.00096988331062901
1450,0.38459142215486947
1452,6.94477708259174e-05
1461,2.170635794678403e-05
1466,0.5692805552603453
1467,0.000276692448301635
1469,0.00025148032990941017
1472,0.003386269857086415
1473,1.9583620828903384e-05
1474,4.087252068973594e-05
1476,5.73735540207112e-05
1477,0.09951914469516335
1480,0.10536561412708134
1485,0.00019127246900419782
1486,0.00015191675001946257
1487,0.00020133112681979478
1492,0.00022627143028212395
1501,0.032984307208658324
1506,0.08070549204765651
1515,3.593068810425902e-05
1519,6.441848301581e-05
1521,0.0012790442367945803
1522,1.0604890392944615e-05
1523,0.00021409847188739187
1524,0.00021650241954064572
1526,0.00019735739305291362
1527,0.2213190998984667
1528,0.000765654395430795
1535,0.00279255859633371
1538,0.00278973592728094
1546,3.9046422662066904e-05
1548,0.00025962358352826293
1549,0.0004747611976338855
1550,0.00204866554788046
1551,0.001608962330464975
1553,3.426745970713676e-05
1555,0.00019624165279327044
1556,0.00028715344135288664
1559,0.00306139379418383
1562,0.0004267031952429232
1563,0.00014516279479782283
1566,3.6270877121920454e-05
1571,0.0005853857819312
1574,2.2612846028349207e-05
1576,0.0002613872188525196
1577,0.021906597905660206
1579,4.239753920060551e-05
1580,0.00038139594146751124
1581,5.313936801975138e-05
1582,3.138118953183598e-05
1594,0.060243833958464194
1599,4.690332680827083e-05
1600,4.292076306760332e-05
1604,0.0008373809181123051
1605,4.7071876185660115e-05
1612,0.00021873039827567314
1615,3.0761690656476846e-05
1616,5.2670960701934626e-05
1619,8.50651720665953e-05
1620,0.36041865799278827
1621,0.000480614727586805
1624,2.367453068139722e-05
1630,0.21666761401593
1631,2.5164791724737255e-05
1641,0.00051072302409486
1645,0.15109757793936848
1646,0.0006238294194417501
1651,0.3060323414987587
1652,0.0001535119423092253
1655,5.403902349167415e-05
1657,3.8449910200474545e-05
1660,0.0005532340333166701
1664,0.00029655037238238
1667,2.6018192381604334e-05
1673,2.940476700366459e-05
1675,2.377044957124413e-05
1677,0.6502571135240978
1695,0.00056384691559696
1705,0.00011051378080805426
1706,3.218266067205022e-05
1711,0.006735575683658505
1718,2.130929258516739e-05
1723,0.5245460082281832
1724,0.00013459213478551717
1725,0.00038204760572239504
1729,0.000597248061264883
1730,0.000208715970063895
1737,0.2693564867686958
1740,0.0002643041008449302
1742,0.00010820565068300726
1749,0.13440244984521485
1753,0.06282299859408066
1758,0.00020134347034302883
1760,5.03744598847453e-05
1763,0.00020951107602029572
1767,0.01266218565813644
1774,2.3584088651379684e-05
1775,0.012120183029423555
1776,0.0021315818801137002
1780,0.0009777903958639582
1788,2.0586174726007838e-05
1793,0.04305403774281666
1796,5.36718957050949e-05
1797,0.003991219313394815
1799,0.006475186520112596
1807,9.736838917187616e-05
1809,0.00014292031049381403
1832,2.1449363181149228e-05
1845,0.0005416666870158531
1846,3.39921785348225e-05
1848,3.515875849072983e-05
1851,0.22001089313674987
1859,0.0004267939172212139
1862,1.9567602287888475e-05
1864,0.22190052055891124
1866,1.7426836461984897e-05
1871,1.993442572192072e-05
1875,0.6809008851976392
1876,0.3577674681827979
1894,0.1856588980490525
1901,0.37215562707853206
1907,0.00024652020855800693
1909,5.459042243871188e-05
1915,3.203606001559254e-05
1919,0.0003564893574802357
1920,0.0006044752406098551
1922,0.000351230025339478
1943,2.148306786224779e-05
1950,0.0005944846619431601
1951,0.00018628183214351623
1952,0.0002440039423425171
1956,0.000460319041522025
1958,5.319167238089862e-05
1964,5.953455226979142e-05
1976,0.00012382553776467973
2007,0.000344087889599
2012,0.16339798079497658
2019,0.05533937674382497
2030,5.7058976548533554e-05
2034,0.0086896992719959
2037,0.00028044215325604
2038,5.6363120239525004e-05
2043,0.005399349693828305
2046,2.411817167250747e-05
2048,0.0002902445051504398
2049,0.00024513844924897585
2054,0.0003423332586452501
2056,0.005258124901237786
2058,1.9399673604958103e-05
2064,0.06996057527540481
2070,2.1555181904781243e-05
2071,0.028519079599374587
2073,0.09534056297150333
2078,0.5890431693625406
2083,3.3465071151121154e-05
2084,0.000526390280838695
2087,0.0035999221689421053
2088,0.00013483251000328276
2096,0.002891643665845715
2100,0.0001444587880478957
2109,0.00015653406772446376
2112,2.198199758337935e-05
2124,0.0002661238721547317
2127,0.5934146654441557
2131,0.000547505597289385
2132,1.844329971557083e-05
2151,3.888784050534638e-05
2152,0.00047832209430061006
2153,0.00031279358251812
2155,0.0007631986732370234
2156,2.3558800348879944e-05
2158,0.2908471940905606
2162,4.889639403872804e-05
2171,0.0005482482228692051
2172,0.004137606296667711
2177,0.00026666182402177645
2186,0.00029644647433782907
2194,0.0004594923648037797
2204,0.00033262067862074
2206,0.0007798074585399701
2207,0.00032263190831625
2209,6.8369810084626e-05
2213,3.894895492463504e-05
2222,0.0034867054198539004
2228,5.375768955213576e-05
2233,0.42936209036656037
2236,0.0003912032337240333
2237,2.2605779520422056e-05
2238,0.0002792758495561684
2239,0.0003204453479098162
2243,0.03617122183471777
2245,2.1290927662990476e-05
2248,0.34072205728006677
2253,1.9252077960011877e-05
2258,0.0009030976885603988
2267,0.6638450989191153
2273,0.0005449033662766354
2274,0.26944336285190046
2277,2.3309151693655145e-05
2281,2.3219856300323233e-05
2285,6.290806363336e-05
2288,0.00053757640212786
2301,1.146055272311446e-05
2303,0.00014388003078067205
2308,0.0054331589989366855
2309,0.0007738016587475501
2317,0.00906725139566784
2320,0.00012607913137844352
2325,7.952679089977179e-05
2326,0.0003351681657637424
2327,0.0035976623426809858
2332,0.00356144175952449
2333,0.00024073373768297485
2339,0.0047137196251389
2344,0.0009045511941082001
2345,2.8225511470084657e-05
2350,0.003209588903553705
2351,0.47592108614057416
2361,2.6902983548238267e-05
2365,0.0005746617374609101
2374,0.044542354649307114
2376,0.2400414964748418
2378,0.00012931117468556051
2382,5.3868039871848234e-05
2386,2.1847272551378174e-05
2389,0.0005838677396287751
2392,6.724398324432265e-05
2393,3.4044103000703616e-05
2395,0.000349917386254645
2400,2.209729269436433e-05
2404,0.23037135151035204
2412,0.09369569940873591
2416,2.0128297644464466e-05
2424,0.000631425206879544
2433,3.953136901748306e-05
2438,4.662918607839037e-05
2443,1.9929176071791053e-05
2444,0.0002895529917230134
2445,0.007398553084947121
2446,4.4132052055781096e-05
2447,0.0006406800359258551
2453,2.3043379751546364e-05
2458,2.0099693284470206e-05
2471,2.0586174726007838e-05
2476,0.006101922328732466
2483,2.1929849902727602e-05
2490,1.9345630987399333e-05
2494,0.00422454827781839
2497,5.450241944704939e-05
2498,0.0005300921295583619
2503,0.002651884973891785
2505,0.015694797217901464
2517,1.9272974791338836e-05
2524,0.00272198992576268
2528,1.939568942444257e-05
2534,0.00078034914530609
2539,0.016316626188874896
2540,0.00020008484691075767
2543,0.11580862944025144
2550,0.007314185696252501
2554,2.460162908621467e-05
2556,3.099407960171185e-05
2564,0.00021630454603018014
2597,2.1766900535926003e-05
2606,0.13880782652868662
2631,0.2307225208568186
2632,0.00015027163054398286
2633,0.00023112590005083255
2634,0.004137606296667711
2636,2.9478512938492663e-05
2638,0.0003734308755199826
2640,3.0792276727404825e-05
2649,0.00039640564347201
2652,2.3399392976211953e-05
2655,0.0001296004380976532
2659,0.014900281237684464
2664,0.00037693931421248347
2665,0.007944363375495067
2670,0.000782956084975746
2672,9.9121907030465e-05
2676,0.0007473716707131451
2688,0.0003711425706020001
2692,2.949492387316803e-05
2695,0.00048268838860289004
2700,0.5541609844676634
2702,4.5569594031158393e-05
2706,0.0003589272065130022
2707,0.00044582954952838787
2713,0.000977716136282481
2714,2.3884659139713283e-05
2716,0.0001963966707159236
2719,0.0001263706939814405
2720,0.4846466229318416
2721,0.41826009322416025
2723,0.006348025957258224
2728,2.4417343736298526e-05
2729,0.0033032240968402654
2730,5.328274973223511e-05
2735,0.00032623398879791
2737,0.00024233077167946988
2740,2.976830023888268e-05
2743,2.8755696256104964e-05
2746,2.7875384337926766e-05
2747,0.37866444040354363
2753,0.00011538552488260687
2755,0.23709211178124653
2757,0.6497512282128934
2763,0.00022421558596767645
2770,0.0002946974720170004
2771,0.6945915565217483
2772,5.327720519396787e-05
2775,0.002212942836202965
2776,0.00547003674300893
2782,0.00032674449584718
2786,4.6239800326963124e-05
2788,0.00026188784760895
2790,0.0005442933316224451
2791,0.004716035017527715
2793,0.0008713315932962901
2796,0.008804888682885975
2800,2.1396428630299636e-05
2806,0.00022871659401557068
2809,5.4788330640777904e-05
2812,0.0013390442098879653
2815,0.00020979346471682337
2816,9.590042400244524e-05
2820,0.0006091052376594923
2823,0.14181966199237744
2833,0.000344967437271389
2836,0.0028852853685922553
2839,3.5932776353229595e-05
2841,0.00021737055945903963
2842,0.1357251070553374
2846,0.0003053314262066206
2847,0.2049132557199151
2850,0.00034807940430369165
2856,3.5208721374528836e-05
2860,1.999025588322952e-05
2863,0.0032889530407393553
2866,0.1416212434173714
2867,0.006429785015473451
2871,2.5329347634406793e-05
2872,0.007956249653100659
2874,8.344357020120001e-05
2876,3.7942469522125664e-05
2878,0.0030016890157710304
2881,0.00014657394991904706
2883,2.974747933246489e-05
2885,5.434633222941571e-05
2886,3.236261150631448e-05
2891,0.00010887582454041547
2892,5.618519571007343e-05
2893,2.329182114584009e-05
2896,0.006577536467156415
2899,0.00020076308761405305
2901,0.004079750793362051
2912,2.3629910341434376e-05
2916,0.0061999939622215654
2919,0.21882866996764788
2924,0.34483463522331603
2925,0.4593074392028744
2931,0.0018230475953966052
2932,2.956434708539092e-05
2934,0.000443808630840115
2935,0.002023558532429775
2940,0.4063633230975877
2950,3.3057654589254985e-05
2955,8.585476915167893e-05
2960,0.0002321863588089149
2976,1.934072839444167e-05
2979,0.0012956397450111703
2981,4.353731215597322e-05
2986,0.0040281700168860405
2991,0.00027660538659308423
2993,0.004661433500952875
2995,2.7248987386742996e-05
2999,0.008558095499271305
3001,4.032145990209022e-05
3007,3.77594692213185e-05
3019,0.0005102217078867512
3020,1.9839553361824384e-05
3025,0.00035579237593255
3030,0.00071088600516496
3031,0.00034300182371988506
3032,0.000661926837326135
3034,1.2948651687370165e-05
3035,0.01627338252749249
3036,2.3635711121322858e-05
3037,5.474282327389498e-05
3045,0.5208551302351725
3046,0.5395247572188153
3055,3.59611533560407e-05
3057,0.000335419926390885
3061,6.504130964487208e-05
3067,2.785270103322613e-05
3068,0.000461606675635685
3071,4.448994640104591e-05
3082,4.8521338678250814e-05
3089,4.62113888430532e-05
3090,0.7081043834335523
3092,0.04926089152885244
3098,0.005550350853634376
3099,2.0377341210490687e-05
3100,0.0004401786195624728
3101,0.00042222436968357
3102,0.4664486933823432
3103,0.39645860748572614
3107,3.7111685879460816e-05
3110,0.5317666254163245
3114,0.21067895211952742
3115,0.00029425950265476005
3117,7.892258564215417e-05
3119,1.879653939679701e-05
3127,0.006607964698350405
3128,0.001922851718401425
3132,2.647713399449554e-05
3139,2.4190945604295353e-05
3140,0.00039602593676898507
3144,0.00016709707327111143
3145,2.3842889961841777e-05
3149,0.0008365962704833051
3150,4.942524805396917e-05
3153,2.4679155175345625e-05
3154,2.1181296572246124e-05
3157,0.00014024040624385694
3162,4.0947443769664346e-05
3167,0.00031434482080515
3182,0.000503841209748885
3188,9.133507583461098e-05
3189,6.45317083595958e-05
3190,0.3096789276535979
3194,0.00015118531339236636
3201,2.377595733269666e-05
3206,0.07237161022878166
3209,0.13077953245150836
3210,0.00011062122270050089
3215,0.1607097038814285
3218,0.0004277783289638731
3220,0.00016776287664636752
3221,0.00037627460974484
3227,0.0024197135294040002
3232,3.2684447703151896e-05
3233,0.004387435498090446
3239,0.00035168984941759
3240,0.00046869748955458504
3241,0.0005513403353258764
3243,6.492467338129345e-05
3245,1.9112403848275e-05
3246,0.005360837303815441
3248,0.44271985908354483
3249,0.0067904585591632115
3251,2.1789833234448304e-05
3261,0.19653776234818449
3269,0.00025511833515493194
3274,0.000247885297508095
3288,0.1221523793833729
3291,0.0771459478013575
3292,0.000449844811995645
3295,7.065291745370377e-05
3298,1.9967572101130145e-05
3303,0.003807523605730345
3304,0.10856967252673841
3306,0.00033901194738271347
3312,1.910858644302998e-05
3314,0.000374136537977415
3316,1.8533242508954795e-05
3318,0.34474842866865385
3319,0.0001542319642023032
3321,0.0005062234321367367
3324,0.0006395274731466601
3327,0.2694515993829281
3328,8.074059076386826e-05
3330,0.0001726101774859572
3336,0.0003730234164138844
3339,7.722439924746444e-05
3348,8.46553593856963e-05
3353,0.0005444199609332056
3356,0.0002749605220882879
3361,0.007252884555100566
3363,8.673700247516883e-05
3365,5.513654058992888e-05
3371,7.189848749809001e-05
3373,0.00044159132690415004
3377,0.00046267481864291983
3388,0.00580292576921859
3390,0.00022116539641944726
3404,0.0002891639355128943
3405,0.12410519991622074
3409,0.0004963742936771122
3412,0.08862225258621777
3428,2.1521951286238932e-05
3429,2.3218648398671367e-05
3433,2.160407068743519e-05
3435,0.00019998792106217805
3441,2.3308695499336364e-05
3442,0.3066554659140325
3444,0.00188004002522873
3445,0.00020964608630392174
3449,0.17180033377819262
3450,0.31343280762684755
3456,9.274579483903902e-05
3475,0.00044681642828255005
3477,0.0002446914974499
3479,5.2400025627823824e-05
3482,0.00024911265270941517
3483,0.0001686612354680103
3485,0.00563831727725541
3487,0.00037974089543159405
3491,0.00021776392257108566
3493,4.707662064258482e-05
3495,0.2589520976260593
3498,0.0005775213607040101
3500,0.1670438697205272
3501,0.03647936413695636
3502,5.284587803666277e-05
3511,9.228376106767313e-05
3514,4.173506050005598e-05
3516,0.20541516252698738
3517,0.13931853974776454
3518,0.32652864516028646
3519,0.17378541616422594
3522,0.46550692261399657
3523,2.3621421607483385e-05
3525,0.00021904895856405689
3531,0.010605534136696536
3533,0.00025291155681817174
3535,0.00042789049238376
3536,0.00040639128525582507
3542,5.630434660094047e-05
3546,3.556721744942804e-05
3547,0.16085376617454294
3558,0.000356790992918695
3562,0.5597856152016295
3563,4.3388861720923125e-05
3572,0.2817113587231148
3573,9.315851026625001e-05
3582,3.249207298130851e-05
3585,0.0004932576410435401
3591,0.0008402697917934351
3598,5.9650482442696334e-05
3600,4.6061176524782854e-05
3602,1.9863645918685037e-05
3603,0.0003994591387422689
3605,0.023910403187683223
3613,0.18171061479748074
3615,0.000278284786840935
3622,0.03624303054649959
3624,0.0002975027591551351
3628,0.000308881939241755
3629,4.069675196862655e-05
3630,0.007171068067433456
3632,0.06163860961056096
3635,0.0002534838899715149
3636,2.0591189154660596e-05
3640,0.0002012380893177772
3641,0.18503912298508488
3644,3.3515993512653704e-05
3647,0.00331417888635857
3651,4.257386515851178e-05
3655,0.000859313708463425
3662,0.1802016121961615
3665,0.00044704467875681
3667,4.65683903250299e-05
3679,0.00030356806819956475
3687,0.20657495764039685
3689,0.3452614068521904
3694,3.1621776708877513e-05
3695,2.3266507947083043e-05
3700,0.0004920736671374062
3704,0.06748787966455207
3707,0.0006155409342224441
3710,0.000424468297909975
3723,4.0357376808403815e-05
3731,0.000344657224840325
3732,0.0033246590149373753
3733,0.0010766354590303502
3738,0.00059492996363053
3739,0.0014772247709876354
3741,0.000650937784881815
3746,6.868928504872847e-05
3750,0.00011039653191862866
3751,0.19047603185880527
3753,0.00039662252892273505
3755,0.4359915769413001
3757,0.00038856566134969506
3758,0.00655265858178619
3761,0.039738765030153944
3763,3.3958446085629104e-05
3770,2.015596473529679e-05
3772,3.0081194688503483e-05
3778,0.35931535623987076
3779,4.209204320790537e-05
3784,0.000989458209055015
3785,0.002481160819832935
3786,0.14535905638485735
3788,0.00036595499830458596
3790,0.0002090598082452754
3797,0.00016797676166217232
3802,0.00048443948443985317
3805,0.0003279520095466672
3806,2.3892428912730298e-05
3810,0.007676110386539236
3816,0.07551984752986776
3819,2.08693982789788e-05
3821,0.0012110438906778303
3827,0.07660492840484256
3837,0.00011591284877885522
3838,0.000930462467432765
3839,0.00022013570666495308
3841,1.8966237896767343e-05
3848,3.778756153966003e-05
3849,0.00039387282703802506
3851,0.5975909921673515
3855,3.769154477725021e-05
3859,0.0004159087212560364
3866,0.0008071729625292
3870,0.00022144051896375432
3871,0.0004762538528147009
3872,0.00042442242663519504
3888,0.00020830791211532928
3892,0.00012375436182995267
3894,0.00495677003172525
3896,0.013089018610199867
3897,0.008775749706762336
3906,0.00028104980800888003
3911,0.0001156621602779258
3920,3.8569758850079355e-05
3928,2.6070074033109846e-05
3929,0.00010763239044736631
3930,0.0054438409884541555
3931,0.005490384389333455
3932,0.07803036542154677
3936,0.0001378240065152623
3938,3.72352452934524e-05
3942,0.0004402640921146316
3944,2.3424625813031413e-05
3957,0.6405709096075782
3958,2.417305629739392e-05
3965,0.0006293867976424301
3967,0.23196854453749943
3975,0.0002416673893345138
3980,0.35321879084531704
3987,0.00034020525227676003
3989,0.000764128091515215
3990,0.00095502433275768
3993,2.4517714646372437e-05
4004,4.31935056810004e-05
4012,0.07367888942609394
4022,0.0004965654531965222
4031,0.00010671165622061532
4035,0.003874324879685195
4042,0.001039276459491225
4044,2.4502833291794477e-05
4050,0.00034925472430784006
4053,0.0002086024146362296
4058,0.009497461140049655
4065,0.009535939072616866
4069,0.0005831245716045451
4071,0.03583268706238241
4073,0.17701513215255177
4092,0.00246297520786973
4096,0.20533575645512836
4102,3.309696449994425e-05
4103,0.0026236711483875654
4106,0.00023678011600462823
4107,2.119232755777996e-05
4112,5.111405140029222e-05
4121,0.01397765742876637
4122,0.00015055920283737356
4124,9.4557890256225e-05
4128,0.00047624364743021236
4130,0.09815647266429625
4131,0.00023191279654400968
4133,0.00022137541818569793
4135,0.000393255837563565
4138,0.7376487714028348
4147,0.00025534842827694404
4151,0.000801264123366965
4161,0.00812592123398714
4163,2.154949424854487e-05
4166,0.28381643797460376
4179,0.2538616391196521
4184,3.5661676003331244e-05
4191,3.9770913018890344e-05
4194,0.0035926537410058902
4195,2.366418515560197e-05
4196,4.27971344669438e-05
4200,0.17954063935251652
4205,0.0001964508791469186
4212,2.2711180318232412e-05
4213,0.00751823556558112
4214,3.1558696706746784e-05
4217,0.0037243570268499955
4219,0.1676790345862112
4221,0.00011842675487103542
4223,0.000889220732284
4225,0.0034640481948998054
4228,0.14907366435930997
4240,0.002235936708107615
4242,0.010778614024894266
4247,4.47592987189875e-05
4249,0.004434254777882881
4250,0.00045985185119848
4251,2.5040473318899348e-05
4252,0.05076601465242805
4255,2.8602416041862235e-05
4257,1.739457952670819e-05
4273,0.0001590554820254184
4274,5.350632482216431e-05
4283,3.9628124017926504e-05
4284,3.190173418810341e-05
4287,0.000239347914282675
4288,0.000301064234749165
4290,2.9926831686474746e-05
4302,0.0007301312424681699
