id,order_placed
2550,0.8464491459081877
2554,0.2272376001124069
2556,0.2430950039141693
2564,0.6180172223448885
2597,0.18518035287741624
2606,0.9085364017744234
2631,0.9665338525462173
2632,0.5146956984283105
2633,0.5497500953451494
2634,0.7931160802103615
2636,0.2653505690599972
2638,0.5764944097633433
2640,0.25925349766153477
2649,0.6697344386679781
2652,0.22954595636203054
2655,0.5263905337321102
2659,0.8330581705774905
2664,0.673427808667376
2665,0.8340040948232602
2670,0.6349334591220217
2672,0.34607780164194385
2676,0.6895135390112206
2688,0.6618584275075774
2692,0.2906772516509765
2695,0.652150785844758
2700,0.9943294726911419
2702,0.42119472490415305
2706,0.6022074911178465
2707,0.642096890744495
2713,0.7013388466247817
2714,0.2287505770890624
2716,0.5557417852626508
2719,0.5136243200385395
2720,0.9933710030309721
2721,0.9826823099620626
2723,0.7914299765149843
2728,0.17770830406069973
2729,0.7871494811216604
2730,0.3380387000943415
2735,0.660839739858287
2737,0.6187298018828158
2740,0.2513247957606536
2743,0.24563419578875528
2746,0.2669463457716935
2747,0.9668550151548606
2753,0.5738071819988357
2755,0.9652542202774042
2757,0.9979776791986993
2763,0.5650805917421065
2770,0.6327731387623196
2771,0.9984192777855838
2772,0.36683042614263633
2775,0.7948824745578996
2776,0.8065321463698589
2782,0.6421244906561754
2786,0.3820580501415123
2788,0.7010327385134186
2790,0.6961099179028082
2791,0.8144432846905799
2793,0.682515706858829
2796,0.8190926152672675
2800,0.2049318533089785
2806,0.5483650815953752
2809,0.4296578614584797
2812,0.7474156446335736
2815,0.554891206166322
2816,0.2688281579317128
2820,0.6422298721371364
2823,0.9364599851462293
2833,0.59082378209117
2836,0.7621966518798049
2839,0.2515205042252956
2841,0.6105050282020916
2842,0.9126337341175054
2846,0.6248394186956784
2847,0.9574058090286839
2850,0.6488538509404043
2856,0.3684236937714527
2860,0.27648086071579114
2863,0.7621690519681246
2866,0.9385475421024108
2867,0.8108703506694234
2871,0.22162979987554948
2872,0.8352034364399125
2874,0.3908398402216022
2876,0.3419478512214216
2878,0.7837647283165058
2881,0.5752323410746903
2883,0.31180122041791286
2885,0.28027961219615005
2886,0.3030068849234228
2891,0.33859571649370723
2892,0.4193781488990144
2893,0.20546377887954395
2896,0.8177025833517333
2899,0.5729666392340271
2901,0.7879398422288685
2912,0.20324574961360123
2916,0.8091942833055662
2919,0.9619773580360906
2924,0.9764346935907987
2925,0.9739757923683735
2931,0.7564583793331862
2932,0.2598908047130613
2934,0.6812360745900159
2935,0.780859210341436
2940,0.9772125092836067
2950,0.322658022039784
2955,0.44275778317509384
2960,0.5611388225375861
2976,0.15266012966940323
2979,0.7822567695056103
2981,0.394046448142275
2986,0.7603424396314659
2991,0.6596905798992352
2993,0.7994565326481864
2995,0.35134436660711776
2999,0.8423292318191854
3001,0.3003522752363556
3007,0.2931813163652422
3019,0.6166823902527149
3020,0.2650294064513539
3025,0.6204987053132339
3030,0.656737389349445
3031,0.6596077801641944
3032,0.6743235512555451
3034,0.14042333246351793
3035,0.848732411329011
3036,0.21321433589594332
3037,0.42301631907505166
3045,0.986039462855537
3046,0.9904955940504627
3055,0.3328699893614886
3057,0.6507732993436239
3061,0.44245167506373073
3067,0.3273048435335916
3068,0.6857097693651016
3071,0.4678987936329513
3082,0.4125785342941448
3089,0.4205398542724663
3090,0.9977844798169373
3092,0.8699140890021879
3098,0.8205002107629619
3099,0.2513072321804934
3100,0.6496868664565728
3101,0.6870972921977558
3102,0.990038940966298
3103,0.9809410064433248
3107,0.30287641261366144
3110,0.9840422328830366
3114,0.9484935466388326
3115,0.6192065276300207
3117,0.31640538750276
3119,0.14768963648407235
3127,0.8057969850860114
3128,0.7506222525542464
3132,0.2217276541078705
3139,0.2853329051165218
3140,0.6422574720488167
3144,0.5220172022722255
3145,0.21680483349726007
3149,0.7061161404283506
3150,0.377443846725145
3153,0.2929856079006002
3154,0.2118769947208896
3157,0.5704826471828017
3162,0.2894427828740039
3167,0.6368704711054015
3182,0.6766695437483691
3188,0.4588058772757382
3189,0.40600975531423755
3190,0.9689952628515225
3194,0.48767036672755376
3201,0.2709382966338144
3206,0.8819601959091913
3209,0.9106063951504446
3210,0.5382735502519119
3215,0.9294546257451977
3218,0.6603178506192416
3220,0.5245237760693712
3221,0.581545193600835
3227,0.7674230715188984
3232,0.2788695076175756
3233,0.8110735863827054
3239,0.6611232662237299
3240,0.6401122061863947
3241,0.6474914189365503
3243,0.522943053854955
3245,0.14996788373913567
3246,0.8073124711455468
3248,0.9910250105381481
3249,0.8258395391316566
3251,0.20038790421325198
3261,0.9386278327545715
3269,0.539347437724563
3274,0.6085429253899115
3288,0.9166934302173869
3291,0.8810845259840623
3292,0.6899200104377848
3295,0.4345430458258897
3298,0.09083883658845018
3303,0.7762274433449086
3304,0.9118609365904574
3306,0.5972696160099561
3312,0.137889158754692
3314,0.6753648206507558
3316,0.14604618719765552
3318,0.9847196852606436
3319,0.5449426925470202
3321,0.6392290090126257
3324,0.6385264658062185
3327,0.9721943435235553
3328,0.27083040606997333
3330,0.524802284269054
3336,0.5955910395632189
3339,0.5101366948353038
3348,0.43605853188542526
3353,0.6887984503904133
3356,0.6047667556554728
3361,0.8306870872558663
3363,0.46552018306268694
3365,0.4157550332202573
3371,0.33909502398683233
3373,0.6762279451614845
3377,0.5934507918665569
3388,0.8219479515847368
3390,0.5878078644693792
3404,0.6235221501836649
3405,0.9272516509765351
3409,0.6005615327485497
3412,0.9035056905999719
3428,0.23086071579116402
3429,0.29722093980208353
3433,0.2611604006503543
3435,0.5477252654609687
3441,0.22713723679720588
3442,0.96972289688673
3444,0.7493677111142335
3445,0.5417812481181878
3449,0.9306865854392903
3450,0.9693013709628856
3456,0.452342479776792
3475,0.6410807121780847
3477,0.6547401593769445
3479,0.3083813404524378
3482,0.5368132640157369
3483,0.5025893735321865
3485,0.8209769365101668
3487,0.6363159637889159
3491,0.5628173989843233
3493,0.4049308496758265
3495,0.9507216122362954
3498,0.6962930809530501
3500,0.9414480419117204
3501,0.8576547100503824
3502,0.4469630060820169
3511,0.4168188843613882
3514,0.38366888135048877
3516,0.9478813304161063
3517,0.9084661474537827
3518,0.9749844436861438
3519,0.9282803749573456
3522,0.9891582528754089
3523,0.1949306489491961
3525,0.5517397980690099
3531,0.8375845560930568
3533,0.6219815732953291
3535,0.6787571007045504
3536,0.6606314859792448
3542,0.3538208314097031
3546,0.37895180553604046
3547,0.9442230875770289
3558,0.6701258555972621
3562,0.9928742046207271
3563,0.3823792127501556
3572,0.9606124169493566
3573,0.3212102812180092
3582,0.31285754431040363
3585,0.6751741303518738
3591,0.7053333065697827
3598,0.42789397619382163
3600,0.40079588108954417
3602,0.2272074911178466
3603,0.6072783476183785
3605,0.8384100443605853
3613,0.9291158995563942
3615,0.6234343322828639
3622,0.8575643830667015
3624,0.6332398281780044
3628,0.6437604126939521
3629,0.3037696461189506
3630,0.759281097573215
3632,0.8757100704550472
3635,0.5997636443927016
3636,0.23399205122543607
3640,0.5429203717457195
3641,0.9428857464019752
3644,0.3185732351111022
3647,0.7698869909070837
3651,0.43133643790521686
3655,0.6905849174009916
3662,0.9554913787912243
3665,0.6690971316164516
3667,0.4129799875549489
3679,0.5906581826210884
3687,0.962301029727614
3689,0.9813449687870089
3694,0.3584751801521508
3695,0.24303478592504868
3700,0.6701308737630222
3704,0.5014929043136153
3707,0.6489090507637648
3710,0.692782874003894
3723,0.28932736506152273
3731,0.6576005138601738
3732,0.7702056444328469
3733,0.74219173407736
3738,0.7285749412874606
3739,0.774609084887292
3741,0.6899275376864249
3746,0.43114574760633495
3750,0.5357042493827656
3751,0.9459894819245669
3753,0.6780144121720628
3755,0.9905708665368634
3757,0.680960075473213
3758,0.8050693510508039
3761,0.8609140087115358
3763,0.33227031855316247
3770,0.1935657078624621
3772,0.2577831750938397
3778,0.9835579798871916
3779,0.3750878179008009
3784,0.6988874726509966
3785,0.757431903490636
3786,0.9493365984865212
3788,0.6307081635520585
3790,0.5785744394708846
3797,0.504390895040045
3802,0.6648668178807282
3805,0.632032959312712
3806,0.21327957205082398
3810,0.7945462574519762
3816,0.8922148176398563
3819,0.2362100804913788
3821,0.7207190027901001
3827,0.8926012164033802
3837,0.33318864288725186
3838,0.6991534354362793
3839,0.5268321323189947
3841,0.14962163030169212
3848,0.29643057869487544
3849,0.6891246311648166
3851,0.9955288143077942
3855,0.3867901804532407
3859,0.6094361588952006
3866,0.7042318191854513
3870,0.5574630161183485
3871,0.6561577912041591
3872,0.6985638009594733
3888,0.5604764246572593
3892,0.488671490796684
3894,0.7840131275216283
3896,0.801458780786447
3897,0.8374465565346555
3906,0.6095791766193621
3911,0.4838967060759951
3920,0.3794109677030852
3928,0.2641713001063851
3929,0.4019450410485959
3930,0.8028663762821413
3931,0.8085293763423593
3932,0.8997922479375339
3936,0.49172002649591523
3938,0.27926092454685963
3942,0.6748379132459503
3944,0.21536461992412534
3957,0.9958825949938779
3958,0.24085188381942632
3965,0.6908358256889942
3967,0.9493767438126016
3975,0.5921786868463839
3980,0.9777143258596118
3987,0.6667109937975472
3989,0.6737941347678597
3990,0.6915985868845219
3993,0.24040526706678175
4004,0.4044516148457416
4012,0.8780987173568318
4022,0.6086382705393525
4031,0.46459684056283745
4035,0.7621615247194845
4042,0.7133448082057047
4044,0.2312220237258877
4050,0.6696692025130974
4053,0.5550191693932034
4058,0.8432274834902347
4065,0.8169122222445252
4069,0.7084646420040547
4071,0.8710557217125996
4073,0.9323551255545073
4092,0.7642641361729461
4096,0.9501344868423693
4102,0.30007125795379275
4103,0.7742879222786487
4106,0.5851833637768723
4107,0.19541490194504105
4112,0.39676880306710294
4121,0.8247606334932456
4122,0.5042579136474036
4124,0.40959272566691424
4128,0.6560147734799976
4130,0.897551636925671
4131,0.5460818161745519
4133,0.5759976113530982
4135,0.6771989602360545
4138,0.9992397478873523
4147,0.5949763142576125
4151,0.6346273510106586
4161,0.8356249623637568
4163,0.17733946887733595
4166,0.9729771773821233
4179,0.961518195869046
4184,0.2752664646018587
4191,0.3754039623436841
4194,0.7837597101507457
4195,0.20490676248017825
4196,0.3853800758746663
4200,0.9322949075653867
4205,0.5491604608683434
4212,0.2226359421104398
4213,0.8232802745940304
4214,0.28236716915233145
4217,0.7872448262711014
4219,0.9273645597061362
4221,0.41909462253357155
4223,0.704394909572653
4225,0.8071819988357856
4228,0.9254626748830768
4240,0.7893248559786427
4242,0.8286948754491258
4247,0.42445653264818645
4249,0.7620385796583633
4250,0.6590608000963488
4251,0.24357674782713423
4252,0.8743350930367932
4255,0.2035819667195247
4257,0.08786557337561975
4273,0.4895672333848532
4274,0.40251711194524176
4283,0.3450766775728136
4284,0.24400329191673858
4287,0.6772917963026155
4288,0.6996452156807643
4290,0.24691131897468838
4302,0.6070098757502158
4304,0.19926132600012045
4310,0.5352275236355607
4319,0.9200656376081414
4321,0.6736084626347377
4327,0.766309038720167
4329,0.5841245308015014
4337,0.8339112587566992
4346,0.4031142736706879
4348,0.2639530098958229
4352,0.8201464300768783
4353,0.5341109817539493
4355,0.5442702583351733
4358,0.6522988217346796
4366,0.6894708846022601
4375,0.9423262209197294
4376,0.8813680523495052
4378,0.11725446114936068
4386,0.40841596579618217
4392,0.676569180433168
4396,0.5036833336678778
4398,0.8500572070896646
4399,0.6835670125855597
4404,0.47812079728617596
4407,0.5279838013609266
4408,0.7063720668821133
4410,0.638370902667657
4412,0.22452779060197917
4421,0.28881300307111746
4426,0.39628455007125796
4427,0.6659959051767398
4430,0.24632168449788233
4431,0.599314518557177
4433,0.9276882313976595
4435,0.9280445211666232
4443,0.9965876472831651
4446,0.8991348682229672
4448,0.8044169895019972
4464,0.3620807322507477
4469,0.559472791505249
4470,0.48490786647664547
4482,0.30156667135028803
4485,0.20577490515666713
4489,0.2930558622212409
4490,0.647754872638953
4492,0.8906943134145607
4495,0.5796081816174552
4498,0.77832252754973
4500,0.7504089805094442
4505,0.9333888677010779
4510,0.3462634737750657
4515,0.7073104638792429
4517,0.2498143278668781
4519,0.3671666432485598
4521,0.7952387643268632
4522,0.5149139886388727
4523,0.4888897810072462
4529,0.6593945081193922
4530,0.6045710471908308
4533,0.9887743631947651
4537,0.23623517132017904
4543,0.6420667817499348
4548,0.2768772958108352
4550,0.22583251369959254
4552,0.41525823481001223
4556,0.8380085910997812
4557,0.4465314438266525
4562,0.45433970974929244
4563,0.7920396836548305
4564,0.8152487002950681
4568,0.9879689475902768
4576,0.6545093237519822
4582,0.39599349645717496
4585,0.6508310082498645
4587,0.8013885264658063
4588,0.9901894859390995
4594,0.7969524679339208
4597,0.9714115096649872
4602,0.8977950179650335
4612,0.8640980348862883
4613,0.6639760934583191
4615,0.8656135209458239
4621,0.6519048957225155
4622,0.5408503783696983
4623,0.8034309199301471
4624,0.2695482647182802
4629,0.6775025592645376
4630,0.15333256388125013
4631,0.17320951845681368
4633,0.8873471968526064
4635,0.6831028322527549
4637,0.6448418274152432
4647,0.2493928019430338
4649,0.22632931210983762
4651,0.6614118107549328
4658,0.9288173186936711
4659,0.31838756297798027
4661,0.8182972359942994
4663,0.9337125393926012
4666,0.24123326441719023
4668,0.8948593909954033
4678,0.9487168550151549
4691,0.6549609586703868
4692,0.39736847387542906
4697,0.6978336578413858
4698,0.895019972299725
4702,0.9619221582127301
4714,0.6681010257130814
4717,0.866985989281198
4724,0.41196631807141854
4725,0.2923081555229932
4738,0.8630542564081977
4747,0.324512234288123
