id,order_placed
980,0.2890824785724322
986,0.9990977337963428
988,0.8396006041871575
992,0.9585303799755114
994,0.4357672273630543
1005,0.9984549067624804
1008,0.6590299383769245
1015,0.746974046046689
1026,0.5526009153134347
1027,0.6342577631024309
1035,0.9617630823581363
1039,0.3824785724322046
1040,0.6659535016760675
1041,0.4909359380959072
1044,0.48014111082117267
1046,0.9275524900138502
1050,0.3638360866336137
1051,0.4638769846845581
1052,0.5610013247957607
1053,0.234376442722656
1055,0.1834365402757984
1056,0.8982632128304462
1059,0.5425186675766275
1060,0.8411921154579579
1063,0.9741233264417192
1064,0.6503896605712681
1066,0.36519525682972365
1075,0.4383081755956564
1076,0.6842705594251189
1078,0.8252386137818905
1087,0.5284828579457638
1089,0.6853815813243943
1102,0.17186138822537586
1104,0.5498070515265261
1108,0.1824103253778679
1110,0.3467110941608624
1126,0.6336355105481845
1133,0.5989391597583252
1135,0.9310875368835184
1141,0.3286665228125816
1143,0.690523946687007
1148,0.878403821835043
1157,0.7978050542965537
1159,0.5672097994740963
1160,0.2441468114574761
1164,0.9354939882374195
1168,0.5573644091611635
1170,0.9661193520544372
1172,0.415621299102752
1173,0.4202774042032157
1174,0.8885139203918184
1177,0.43010999819346035
1181,0.6987401894859392
1187,0.6434748790622052
1189,0.5812817398984323
1192,0.7301912924787732
1193,0.6404955940504626
1195,0.23958529878158938
1200,0.9405791465103677
1216,0.17485698227583854
1217,0.2851060840241675
1220,0.3579254400931372
1222,0.3735484955539051
1227,0.5393750376362432
1229,0.944608733615689
1231,0.6128246753246753
1234,0.24996386920652763
1243,0.19515747004155043
1244,0.6314355466789779
1251,0.25316144442883237
1253,0.2314337903209619
1258,0.9983472671069272
1259,0.5510573275256428
1262,0.7177286778136855
1268,0.6946812461109216
1270,0.7709400529918304
1271,0.15178069611995423
1276,0.2186394748991349
1281,0.5922790501615849
1282,0.39361940223609465
1283,0.585639013227885
1286,0.165723669684257
1292,0.5084827074007909
1296,0.8203526766896164
1298,0.6642089363495854
1307,0.5197901403079147
1315,0.49619422308757705
1320,0.3569822758385355
1331,0.885056404183143
1332,0.957705393524559
1334,0.5720039041329613
1336,0.46054692988618806
1337,0.6075839539131657
1339,0.22487856038860676
1343,0.17411730464280697
1345,0.3636792689536121
1347,0.3113997671571087
1349,0.886422599811317
1351,0.5695688391978964
1356,0.3676187799835404
1359,0.2760934583191152
1361,0.36617354824464565
1362,0.9200653866998535
1367,0.19614830687087256
1371,0.9148808687448563
1372,0.7058657339569241
1376,0.9885600875168108
1378,0.543447028242237
1385,0.9087541901684097
1408,0.23388240430357896
1411,0.9277986310443807
1412,0.3998476986691825
1417,0.4723900519881973
1424,0.15359677030851684
1429,0.43300372347899396
1430,0.22465048475481242
1432,0.9166091250326182
1434,0.20511100182661232
1441,0.2137279451614846
1442,0.706351994219073
1450,0.9816724041028523
1452,0.18432099199100746
1461,0.1851136112728076
1466,0.995993998273751
1467,0.6627732391256349
1469,0.5923683735121139
1472,0.7500255926453763
1473,0.14867068789016238
1474,0.3652710311327004
1476,0.45433770248298844
1477,0.896194223087577
1480,0.9064558702503063
1485,0.610160782030952
1486,0.5210246090848873
1487,0.5427301832634136
1492,0.5973117686023405
1501,0.8656521608221763
1506,0.8958188642887253
1515,0.34529396415022384
1519,0.35433017523434834
1521,0.743742849113792
1522,0.16376056323892493
1523,0.5350097352415746
1524,0.49106114133162054
1526,0.582514452317389
1527,0.9442145566952368
1528,0.6991810353479596
1535,0.7710682671269998
1538,0.8072597804050663
1546,0.30182008872117067
1548,0.6626467813484815
1549,0.6594853369196492
1550,0.7798410245087216
1551,0.7213091390834823
1553,0.2595530821574098
1555,0.5796332724462554
1556,0.5885605893333868
1559,0.7971208273951704
1562,0.587689937574018
1563,0.5393833176097472
1566,0.35712353720468093
1571,0.6753527770529316
1574,0.24418394588410045
1576,0.5785285232541801
1577,0.8546026616351192
1579,0.37121178666773724
1580,0.6881947650494792
1581,0.49680945020975936
1582,0.2866878098717357
1594,0.8841443525562537
1599,0.42895180553604045
1600,0.4867515405768883
1604,0.7131262670868544
1605,0.38717080832614065
1612,0.5682651197334351
1615,0.290721411509665
1616,0.38842258977498556
1619,0.3773763523956724
1620,0.978123808185632
1621,0.6618200385395131
1624,0.18618875328689855
1630,0.9504624239747889
1631,0.23046302615467995
1641,0.5945836427868886
1645,0.9166141431983782
1646,0.6827515606495513
1651,0.9756671651377987
1652,0.5177372086954777
1655,0.3274905156667135
1657,0.37494178927718347
1660,0.691501987193641
1664,0.6220247295208655
1667,0.22945562937834962
1673,0.2410260141713001
1675,0.21736009353860977
1677,0.9970540857905619
1695,0.668646249422911
1705,0.40590788654930854
1706,0.2511361127280756
1711,0.7680330295670326
1718,0.17909632870992995
1723,0.9905372448262711
1724,0.5805776912422972
1725,0.6901468315301391
1729,0.6779486742006061
1730,0.3842863666472631
1737,0.9297273630542566
1740,0.6172931010257131
1742,0.3866361227644072
1749,0.9234857684819046
1753,0.8844893514522572
1758,0.6103815813243944
1760,0.4081213994660672
1763,0.6753337080230435
1767,0.8591338144081575
1774,0.21876342359340814
1775,0.8305350368333367
1776,0.7519445392320199
1780,0.7104618719765551
1788,0.23392957506172346
1793,0.8648994359581686
1796,0.45098481503041016
1797,0.7951644954736146
1799,0.8235974226700657
1807,0.5421691523314398
1809,0.5495842449667798
1832,0.17785307814287724
1845,0.6703027459403039
1846,0.30601928982918164
1848,0.38465244183945885
1851,0.960447821112427
1859,0.5786710391617655
1862,0.13109004596639837
1864,0.9659567634838114
1866,0.15774704430036735
1871,0.24291585539653548
1875,0.997456793592806
1876,0.9869783616692427
1894,0.9471341255344347
1901,0.9762309560609407
1907,0.5589155241975954
1909,0.41632760593347923
1915,0.3048124209638893
1919,0.5495880085910998
1920,0.6907304442080331
1922,0.6674009915895542
1943,0.23629388385957167
1950,0.7050894237138442
1951,0.6718536100684477
1952,0.5826953571930389
1956,0.6808258395391317
1958,0.29326712699973906
1964,0.3925430056805636
1976,0.5114343925008531
2007,0.6426493907946768
2012,0.9312104819446397
2019,0.8763692065276301
2030,0.4251083923804171
2034,0.8283832473554268
2037,0.6101261566872077
2038,0.4199908669383167
2043,0.751952568297236
2046,0.20775708063188744
2048,0.6303237720548385
2049,0.526665529215761
2054,0.6603502177883941
2056,0.7845500712579538
2058,0.22219986350589135
2064,0.9105888315702845
2070,0.30517222344888495
2071,0.8535854794355567
2073,0.8967866175555512
2078,0.9936490094140791
2083,0.24055756839759934
2084,0.6649784720688894
2087,0.803412854533411
2088,0.4852340472510488
2096,0.8079683454103856
2100,0.6077580842650395
2109,0.541798309881772
2112,0.21794445894136777
2124,0.5224858989542143
2127,0.9948769545755636
2131,0.7274691884622334
2132,0.1420301491398864
2151,0.3132926192818001
2152,0.7099886589453823
2153,0.6212283466147455
2155,0.6771093859772376
2156,0.25437282964330876
2158,0.9657304442080332
2162,0.4261612035568759
2171,0.6735582809771372
2172,0.7937684417591682
2177,0.624410365523194
2186,0.652048164354965
2194,0.6115121740701339
2204,0.6497894879463659
2206,0.6940083100824987
2207,0.66699452016299
2209,0.584867470242277
2213,0.3996961500632289
2222,0.7829648326943536
2228,0.45876874284911384
2233,0.9761704871635322
2236,0.6823526164716273
2237,0.31157540295871056
2238,0.5920271382404304
2239,0.6218669082077118
2243,0.860146731166824
2245,0.2923693771452659
2248,0.9601254039623437
2253,0.16822020714988256
2258,0.7218285192396475
2267,0.9970703948292821
2273,0.6667812481181878
2274,0.9534547562175075
2277,0.21610279210742891
2281,0.21065582408318112
2285,0.35041801320781235
2288,0.6853765631586343
2301,0.14287269917099904
2303,0.5611576406591863
2308,0.8072068387562978
2309,0.7046327706296796
2317,0.8267914851763384
2320,0.46373622513498863
2325,0.4099761135309822
2326,0.6192238403018929
2327,0.7593410646540477
2332,0.7566771713603244
2333,0.6354959955037235
2339,0.8151970131877396
2344,0.6761491599590519
2345,0.16426037254862602
2350,0.7826752845299987
2351,0.9857915654669905
2361,0.28122528553363174
2365,0.6742610750918325
2374,0.8626610831208977
2376,0.9582686826311247
2378,0.5203544330476324
2382,0.40693033782291904
2386,0.20038840602982796
2389,0.7014050864128144
2392,0.48255911399265344
2393,0.21485427246632813
2395,0.5761965816254843
2400,0.17893047833156026
2404,0.9676396053714447
2412,0.9004942893273652
2416,0.1055054296553524
2424,0.6000205744796163
2433,0.14570068648507598
2438,0.3034311708384351
2443,0.19310905477829743
2444,0.6026909913888275
2445,0.8319596940926153
2446,0.35581981774021965
2447,0.7106470422931012
2453,0.20937217728176
2458,0.31644854372829645
2471,0.23392957506172346
2476,0.8216579016038058
2483,0.1940943716252835
2490,0.18566560950641323
2494,0.8156606917039684
2497,0.4087958409442181
2498,0.616117344788133
2503,0.8123908548947189
2505,0.8432274834902347
2517,0.2269314920010438
2524,0.7894031393644995
2528,0.215236656697244
2534,0.7072349404845542
2539,0.8496878700897249
2540,0.5323762018506996
2543,0.9223338485316847
2550,0.8483304562516311
2554,0.21979816937313074
2556,0.23264868825147034
2564,0.621384411569883
2597,0.17799935767478273
2606,0.9070191593568719
2631,0.9677106124169493
2632,0.5121191212188121
2633,0.5470613621309139
2634,0.791400369337
2636,0.25765872458299044
2638,0.5753314498484514
2640,0.24915243180312735
2649,0.666594070535338
2652,0.21869818743852748
2655,0.5267192235893936
2659,0.8314360484955539
2664,0.6729952427788596
2665,0.8336422850719606
2670,0.6337556956181377
2672,0.35380326782954297
2676,0.6862971456673156
2688,0.6583685441297497
2692,0.28090136293382045
2695,0.6458570023485016
2700,0.9944418796041672
2702,0.42018908448583875
2706,0.595306760472912
2707,0.6377017302635541
2713,0.6998936148858869
2714,0.21909437162528353
2716,0.5548796643850741
2719,0.5127426283144985
2720,0.9937860053393285
2721,0.9825412995042053
2723,0.7890418314297758
2728,0.17321955478833376
2729,0.787004957947771
2730,0.3470979947409623
2735,0.6598734920411892
2737,0.6213051245508743
2740,0.240041450049178
2743,0.23288554567534478
2746,0.2619863907344588
2747,0.9655598265721914
2753,0.5776390533732111
2755,0.9661615046468215
2757,0.9980504426022201
2763,0.5618935546678978
2770,0.6330689596338747
2771,0.9984157650695518
2772,0.3811088640879986
2775,0.7971190710371545
2776,0.8046119452417753
2782,0.6384481824203617
2786,0.3773294325458159
2788,0.7115673738934946
2790,0.6942451675063732
2791,0.814152732893073
2793,0.6783511310945624
2796,0.8181624982436421
2800,0.19328469057989925
2806,0.5487625203235714
2809,0.4251763885264659
2812,0.7473373612477169
2815,0.5525223810192899
2816,0.2509449206126177
2820,0.6353956321885225
2823,0.9375479234830085
2833,0.5896540476525021
2836,0.7609704630763364
2839,0.2373401714205424
2841,0.6114569742467734
2842,0.9115528212127905
2846,0.6235710772998254
2847,0.958486721933399
2850,0.6468862281458881
2856,0.3660591340653165
2860,0.2782783676910416
2863,0.760348461430378
2866,0.939842228868504
2867,0.8087732591982979
2871,0.21147930508440554
2872,0.835527609948012
2874,0.40518426704670907
2876,0.3353238724181537
2878,0.7835271181677674
2881,0.5795198619000782
2883,0.30465710873361573
2885,0.2866361227644072
2886,0.30011240691302515
2891,0.3440865934683554
2892,0.419035909994179
2893,0.19695497701680081
2896,0.8190833316606115
2899,0.5732875509343826
2901,0.7862218731809151
2912,0.1950872157209097
2916,0.8071995624159457
2919,0.9630196310644534
2924,0.9765039442782875
2925,0.9726469820751119
2931,0.7557598506593871
2932,0.2482045002910536
2934,0.678015415805215
2935,0.7825681466910216
2940,0.9766931291274413
2950,0.31616551917942953
2955,0.4433153013910356
2960,0.5618707220136896
2976,0.14986827314879866
2979,0.7858021036150866
2981,0.3932204580581706
2986,0.7579638290612015
2991,0.6687069692286075
2993,0.7975915313434634
2995,0.348137507778157
2999,0.8428812300527911
3001,0.28782241715008333
3007,0.3042764808607158
3019,0.6134426624380256
3020,0.2682179489752906
3025,0.6136225636805235
3030,0.6496276521006042
3031,0.6571830024689377
3032,0.6683185631987796
3034,0.1326446737188623
3035,0.8489752905517977
3036,0.20382911138320722
3037,0.4210778016419439
3045,0.9856008751681086
3046,0.990317950982557
3055,0.3259484333286497
3057,0.647749603564905
3061,0.4428932736506152
3067,0.3270669824765652
3068,0.6827523133744156
3071,0.46970081695738575
3082,0.41167476264075953
3089,0.41688085870852487
3090,0.9976898873923604
3092,0.8692602220036533
3098,0.8199311507657723
3099,0.24604543447279154
3100,0.6488824544852366
3101,0.6849615608502782
3102,0.9902522130111002
3103,0.9808316104297558
3107,0.2932284871233867
3110,0.9832593990244686
3114,0.948524659266545
3115,0.6147820108793833
3117,0.3051235472410125
3119,0.1421370360705755
3127,0.807023424797768
3128,0.7494756016780746
3132,0.2106751440213573
3139,0.2852596398964251
3140,0.6374488147092475
3144,0.5227290290852887
3145,0.20977940143318813
3149,0.7039302274232724
3150,0.3740849374736547
3153,0.287202171862141
3154,0.21734378449988961
3157,0.5729648828760112
3162,0.29855627371083326
3167,0.6341541379794858
3182,0.673623517132018
3188,0.4720724020955861
3189,0.40102972761396255
3190,0.9688499869527691
3194,0.481732371183685
3201,0.2634243461330015
3206,0.8809196792388447
3209,0.9095606094060501
3210,0.5393298741444027
3215,0.9292057247234992
3218,0.661223378630643
3220,0.5234694594431843
3221,0.5758475681968727
3227,0.7665383688954014
3232,0.2831479957445955
3233,0.8111701860735864
3239,0.6588540516670346
3240,0.6338540516670347
3241,0.6416826411610029
3243,0.5276962604628757
3245,0.14631516088239427
3246,0.8062295509745279
3248,0.9916314558702504
3249,0.8250526907404806
3251,0.1925894237138441
3261,0.9380346855617334
3269,0.537985005720709
3274,0.606047893374014
3288,0.9166387322106024
3291,0.8797803047030249
3292,0.6881593869808709
3295,0.4335424235733355
3298,0.09116100283024549
3303,0.7744904052670669
3304,0.9119904052670668
3306,0.5928980409080873
3312,0.13870410887412435
3314,0.6739175816455569
3316,0.14362868584275076
3318,0.9856134205825089
3319,0.5451133101828619
3321,0.6327731387623196
3324,0.6391241293482407
3327,0.9731262169051969
3328,0.25495694413777875
3330,0.5228208615186978
3336,0.592471245910195
3339,0.5177833758204702
3348,0.43171982576928486
3353,0.6867655914410166
3356,0.6024907665750016
3361,0.8304662879624239
3363,0.4630387000943415
3365,0.41508059174210643
3371,0.3482323511110219
3373,0.6727041891647765
3377,0.5911301411108212
3388,0.8216144944699812
3390,0.5874415383688955
3404,0.6212534374435458
3405,0.9285528613581164
3409,0.5939167285573778
3412,0.9037249844436862
3428,0.220408378329553
3429,0.2919262731086534
3433,0.2544455930468295
3435,0.54589238041711
3441,0.22018456813665468
3442,0.9699283907746041
3444,0.7482441438005581
3445,0.5420452036371666
3449,0.9300565547281159
3450,0.9691565968807083
3456,0.4513955518978703
3475,0.6351361930187278
3477,0.6575493285694214
3479,0.31569130251510474
3482,0.5333156024809812
3483,0.49840924145406373
3485,0.8205810032316989
3487,0.6358269435355989
3491,0.5606104096830528
3493,0.40307161926172747
3495,0.9497681607418856
3498,0.6945374756618962
3500,0.9420462072703186
3501,0.8569913085369036
3502,0.45213623316405394
3511,0.4088299644713864
3514,0.37959111985387106
3516,0.9479184648427308
3517,0.906832483590598
3518,0.975285031815171
3519,0.9273530179248881
3522,0.9893281177863867
3523,0.1887307051526526
3525,0.5481154278488127
3531,0.8371276521006042
3533,0.626266083221261
3535,0.6755494891507255
3536,0.6561061040968306
3542,0.3645556916036051
3546,0.37826933499267346
3547,0.9453336076597282
3558,0.6686916638230395
3562,0.9928159938979105
3563,0.3800553001866757
3572,0.9601442220839439
3573,0.3265508641281439
3582,0.30535488468255084
3585,0.6714707240209559
3591,0.7023394688773361
3598,0.427639555189787
3600,0.39681396655894335
3602,0.23004827475461173
3603,0.6044069531704771
3605,0.8366321082317991
3613,0.9279785322868785
3615,0.621185441297497
3622,0.8569270760151749
3624,0.6309819044942694
3628,0.6414751400068247
3629,0.3138150103374215
3630,0.7562860053393284
3632,0.8747445753628134
3635,0.597942802946667
3636,0.22516559947008172
3640,0.5437860053393284
3641,0.9430410586322489
3644,0.31352897488909853
3647,0.7684357373692767
3651,0.4321428571428572
3655,0.686131295288946
3662,0.9571119954234328
3665,0.6647699672815593
3667,0.4116376282141352
3679,0.589154740159377
3687,0.9637565487063168
3689,0.9819619522672074
3694,0.35917094883478196
3695,0.25085660089524076
3700,0.6689771974547863
3704,0.4872887352215019
3707,0.6482857945763665
3710,0.6911063048234609
3723,0.2973684738754291
3731,0.6555340332001848
3732,0.7686763584174713
3733,0.7421039161765591
3738,0.7283694473995864
3739,0.7765245187579036
3741,0.6865181958690459
3746,0.4264191372769426
3750,0.5361122262590579
3751,0.946281037355226
3753,0.6754059696099882
3755,0.9912207190027901
3757,0.6789272165238162
3758,0.8032311969328971
3761,0.8600842550031114
3763,0.3260600875168109
3770,0.18139113591200146
3772,0.24494771071278024
3778,0.9842005560127661
3779,0.3680533531383609
3784,0.6960434272064875
3785,0.7565687789799073
3786,0.951548605953552
3788,0.6257416848993357
3790,0.5768522049820349
3797,0.5043211425359803
3802,0.6636172946064754
3805,0.6316049097733797
3806,0.20538825548485515
3810,0.7924055079387383
3816,0.8920246291575505
3819,0.2271768803067103
3821,0.7192697565185974
3827,0.8923914570746101
3837,0.32118092494831296
3838,0.6955943013709629
3839,0.5268426704670909
3841,0.14724301973142778
3848,0.2905324775687991
3849,0.6888195266866056
3851,0.9955513960537145
3855,0.38309078865493085
3859,0.6044762038579659
3866,0.7010159276581225
3870,0.5563956522611855
3871,0.6532851422148177
3872,0.697366968425701
3888,0.5622490917119974
3892,0.4871366847989723
3894,0.782697866275919
3896,0.8005487364258618
3897,0.8371610229029085
3906,0.6056446837551939
3911,0.48322678094702826
3920,0.37628289407655713
3928,0.2552163833075734
3929,0.3982948272747346
3930,0.8026576205865233
3931,0.8069985848772557
3932,0.9002022320801302
3936,0.4921054216262872
3938,0.287885144222084
3942,0.673340994399727
3944,0.20342389449808307
3957,0.9957754571549009
3958,0.2351773419779602
3965,0.6870375760252113
3967,0.9492783877637048
3975,0.5958163552058452
3980,0.9778382745538852
3987,0.665521939420703
3989,0.6674165479034105
3990,0.6889755916417432
3993,0.23437794817238403
4004,0.40130848672193337
4012,0.8775146028623618
4022,0.6091927778558383
4031,0.46808095305004116
4035,0.7600084807001345
4042,0.7106548204500291
4044,0.2238197274132359
4050,0.6687343182319999
4053,0.5531463899315523
4058,0.8433614685160281
4065,0.8159622834661475
4069,0.7063961540777615
4071,0.8716124872036773
4073,0.9317107930709169
4092,0.7638358357253258
4096,0.9505023183925813
4102,0.29092866175555515
4103,0.7739903450490777
4106,0.5856656095064132
4107,0.19091285453341097
4112,0.39215786145847964
4121,0.8226986691824405
4122,0.505173979806901
4124,0.42400289046347783
4128,0.6582940243682129
4130,0.896669192476766
4131,0.5461776631405689
4133,0.5787633734117505
4135,0.675486009353861
4138,0.9992415042453684
4147,0.5924980930970112
4151,0.6274052068487926
4161,0.8353760613420583
4163,0.17144136775125957
4166,0.9737173568317309
4179,0.9617563078343604
4184,0.28378128826351395
4191,0.3702658624219676
4194,0.7823764527589876
4195,0.1981939621429575
4196,0.3843317810473916
4200,0.9316034043236516
4205,0.5473516630201329
4212,0.21681085529617214
4213,0.8220096750235854
4214,0.2710226018185833
4217,0.7861182480579698
4219,0.9265438386960798
4221,0.4157096188201289
4223,0.7009991168028263
4225,0.8090457455990687
4228,0.9251392540998415
4240,0.7930325277504569
4242,0.8273274252795119
4247,0.42282763604247375
4249,0.7595816857022423
4250,0.6542107428892591
4251,0.23676358417471247
4252,0.8740500612216223
4255,0.20578443967161125
4257,0.08377200465685783
4273,0.4839955639414682
4274,0.3999437965434875
4283,0.3397988217346795
4284,0.2505158674401333
4287,0.6823240129267951
4288,0.7038401513478794
4290,0.23817494329472694
4302,0.6035480941006443
4304,0.1924978421887232
4310,0.5320148939159759
4319,0.9199326562155001
4321,0.6721040165398744
4327,0.7649857484092414
4329,0.5825809430137096
4337,0.8325902266203657
4346,0.40009685059916905
4348,0.26336713904333686
4352,0.8226798510608403
4353,0.5319905558120397
4355,0.5439059395009935
4358,0.6472748850840041
4366,0.6857077620987977
4375,0.9419312912744134
4376,0.8802552740922138
4378,0.11018988739236035
4386,0.40582985407173966
4392,0.6727804652843292
4396,0.503606053915173
4398,0.8495774704430038
4399,0.6829936871474739
4404,0.47679800879182643
4407,0.5265704349746081
4408,0.704971496818483
4410,0.6339248078042514
4412,0.21643098014813625
4421,0.29895095244786124
4426,0.39487946365844356
4427,0.6640021879202714
4430,0.24262229269957247
4431,0.5952944659667999
4433,0.9275517372889861
4435,0.927919568839198
4443,0.9967432104217266
4446,0.8992683514321846
4448,0.8029722595796787
4464,0.3580250506834742
4469,0.5595141913727695
4470,0.48355271081314366
4482,0.30859561613039205
4485,0.20199421907304446
4489,0.3013895300989582
4490,0.6474357172966138
4492,0.8917390955258034
4495,0.5837150484754813
4498,0.776950059214356
4500,0.7483854051667035
4505,0.9325548485517573
4510,0.34084385475421025
4515,0.7083351733274454
4517,0.23434131556233564
4519,0.38267603725486266
4521,0.793561693329854
4522,0.5129298058973484
4523,0.4826501937011984
4529,0.6589983239326362
4530,0.6010219494570345
4533,0.9894151829623237
4537,0.23234508922298722
4543,0.6399609084887292
4548,0.2879408458620205
4550,0.22829392400489773
4552,0.41651929986551317
4556,0.8377672173267229
4557,0.444526686605512
4562,0.47037726570184063
4563,0.792476013167667
4564,0.8145102772034766
4568,0.9877539191874587
4576,0.6535709267548526
4582,0.3937423472972159
4585,0.6432942250948434
4587,0.7993273148798651
4588,0.9896530440193502
4594,0.7959842128505188
4597,0.9718104538429113
4602,0.8979290029908269
4612,0.8639775989080472
4613,0.6616303518737832
4615,0.8643288705112507
4621,0.6497004155041249
4622,0.5401756859832594
4623,0.8015739476906402
4624,0.257616822898894
4629,0.6745759649932755
4630,0.15125429053172484
4631,0.16845405367430097
4633,0.889148216543889
4635,0.6801712198157329
4637,0.6493644493064895
4647,0.24263433629739659
4649,0.21899576466809856
4651,0.6601083421987595
4658,0.9286542283064694
4659,0.31552369577871897
4661,0.818448282783677
4663,0.9355057809269556
4666,0.2314809610791064
4668,0.8956261667235393
4678,0.9482709909873744
4691,0.6565647644472993
4692,0.3973243140167407
4697,0.6959661474537827
4698,0.8948232602019309
4702,0.9609135068949598
4714,0.668463086372669
4717,0.8654898231598388
4724,0.4122378008390373
4725,0.29503703406330917
4738,0.8631927577831753
4747,0.3131473433830466
4750,0.3284065818262109
