id,order_placed
1356,7.751649926870232e-05
1359,2.0820257933934814e-05
1361,3.152544703839638e-05
1362,0.10490849382873728
1367,1.8120073783250796e-05
1371,0.13030971357549137
1372,0.00049030972136654
1376,0.43857687250700655
1378,0.0001907745327660961
1385,0.10410774513270987
1408,1.790516301832586e-05
1411,0.1714526484172504
1412,3.86203233398105e-05
1417,0.00010249449443446783
1424,1.6295031821930893e-05
1429,7.268682205513574e-05
1430,1.815863740291633e-05
1432,0.13510239905334187
1434,2.331098621794146e-05
1441,2.2872963964942957e-05
1442,0.0008614016310561901
1450,0.3800576929901448
1452,5.716112890021016e-05
1461,1.8172809309215985e-05
1466,0.57492846662146
1467,0.000247363927423465
1469,0.000219368375281168
1472,0.0028973704057168852
1473,1.641722328135343e-05
1474,3.394667777197315e-05
1476,5.054728455576783e-05
1477,0.10396111512247477
1480,0.10196015074245626
1485,0.00016783845812237507
1486,0.00013112296346518758
1487,0.00017514151984977138
1492,0.00019648127734064037
1501,0.03291170112005697
1506,0.082859650152452
1515,3.040697858923222e-05
1519,5.2706031558389995e-05
1521,0.0011500575680482201
1522,9.138765341832688e-06
1523,0.00017960235917147891
1524,0.00017872611165514475
1526,0.00017188827254591664
1527,0.2232214155804486
1528,0.0006508844103195051
1535,0.00248679322305849
1538,0.00267355080294226
1546,3.195699454385406e-05
1548,0.00021581410393225467
1549,0.0004013905543128378
1550,0.00203032167350494
1551,0.0013768994322145252
1553,2.8083172944346583e-05
1555,0.00017077314242141942
1556,0.00024398771970399473
1559,0.00282673503049157
1562,0.00035252141963692824
1563,0.00012555779893051679
1566,3.0138045503975806e-05
1571,0.0005434821476324
1574,1.9210844871884446e-05
1576,0.00021760309724994616
1577,0.022890630905829896
1579,3.623469949783742e-05
1580,0.00032900536407646933
1581,4.533782524850296e-05
1582,2.6317216397399693e-05
1594,0.05807395539427712
1599,4.2013320517887987e-05
1600,3.752137808795417e-05
1604,0.0007080225583489951
1605,4.0279373836408686e-05
1612,0.00019355961982848942
1615,2.614153900941242e-05
1616,4.35444371816371e-05
1619,7.000057730497201e-05
1620,0.3596310866053779
1621,0.00041369697568809506
1624,1.9664473458702186e-05
1630,0.21819911598873692
1631,2.1358719943183883e-05
1641,0.0004324708611997845
1645,0.15279407065880976
1646,0.0005444793123442501
1651,0.31769989953396527
1652,0.00013526012063407538
1655,4.4213746493187934e-05
1657,3.268975224873591e-05
1660,0.00047438743405732995
1664,0.00026239477571062003
1667,2.1683148934345267e-05
1673,2.4439474062030345e-05
1675,2.0181602070712007e-05
1677,0.6560802146949336
1695,0.00048683086241264005
1705,9.166793643577742e-05
1706,2.671229615434586e-05
1711,0.005627714729114794
1718,1.7837277774126612e-05
1723,0.5256208768939221
1724,0.00011429662573305431
1725,0.000343038717860305
1729,0.0005056813777433014
1730,0.000198443307423205
1737,0.26469656010241904
1740,0.0002242172014983591
1742,8.854359633674219e-05
1749,0.13241994968320048
1753,0.06869768944698823
1758,0.00017373745486039081
1760,4.498985015770122e-05
1763,0.00018210483441625033
1767,0.01205975131170716
1774,1.977295299448251e-05
1775,0.011103039583389346
1776,0.0018684806656795
1780,0.0008156960201188156
1788,1.7873372024651485e-05
1793,0.038713279709340756
1796,4.738134461042257e-05
1797,0.0037224542774508852
1799,0.005973242795806305
1807,8.976704264573752e-05
1809,0.00013142072375323937
1832,1.79296902860128e-05
1845,0.00045708117178673146
1846,2.9509061180202802e-05
1848,2.9987178365695863e-05
1851,0.22266005450370255
1859,0.00035251281409697254
1862,1.654700849427914e-05
1864,0.22514739694179428
1866,1.490216862417044e-05
1871,1.694586738423465e-05
1875,0.6727852327424462
1876,0.3640237971378369
1894,0.1911933470307543
1901,0.3682949544806728
1907,0.00021218433903849734
1909,4.559904109124763e-05
1915,2.7397225753812083e-05
1919,0.0002953560982271992
1920,0.000516114143430645
1922,0.0002931893141757397
1943,1.8140641880761385e-05
1950,0.00051251779909104
1951,0.00016921477059243095
1952,0.00021192604351914313
1956,0.00041706273446667503
1958,4.3520459220735226e-05
1964,4.912010998063395e-05
1976,0.00010255678462798631
2007,0.0003095776547568
2012,0.16288880349591062
2019,0.05546909423152353
2030,4.720250290336323e-05
2034,0.0081576664476745
2037,0.00024876225945396
2038,4.6115280195975005e-05
2043,0.004531081953384395
2046,2.0116402528910728e-05
2048,0.00025549325249535977
2049,0.00020685012974434825
2054,0.00030221753013815004
2056,0.004570261177038116
2058,1.650650126641235e-05
2064,0.0709876373997409
2070,1.8562480724463813e-05
2071,0.027801886030979116
2073,0.08933187408441437
2078,0.5873168822541561
2083,2.7948836676042594e-05
2084,0.0004489483446434051
2087,0.0035270124572865953
2088,0.00011411838896559002
2096,0.0032152795868701854
2100,0.00012196920299991694
2109,0.00013697554307076683
2112,1.8251274625254173e-05
2124,0.00022082700341222758
2127,0.5880949608070176
2131,0.00047412253044391503
2132,1.5504498185893887e-05
2151,3.2247044018486736e-05
2152,0.00041320083378059005
2153,0.00027419106346528003
2155,0.0006414065058391174
2156,1.9923582550965473e-05
2158,0.29716139669492075
2162,4.07209266454823e-05
2171,0.00046981924919349506
2172,0.00399696355540009
2177,0.00022241572036192677
2186,0.000243965811005391
2194,0.00038004990716953066
2204,0.00029086666561146
2206,0.0006596118149910301
2207,0.00028424579102015
2209,5.7224614763076206e-05
2213,3.3043364059406816e-05
2222,0.0031860167870989002
2228,4.4816182519192955e-05
2233,0.4360433422430884
2236,0.00033774447910617396
2237,1.9152680906715406e-05
2238,0.0002435364087003392
2239,0.0002699877026069531
2243,0.03646186902198074
2245,1.8074194597272744e-05
2248,0.35147275188411153
2253,1.608243076018e-05
2258,0.0007430397847602205
2267,0.6684552312256193
2273,0.0004617271605687544
2274,0.25960804633470963
2277,1.9433120821038136e-05
2281,1.938966869906537e-05
2285,5.147023388184e-05
2288,0.00046418892523014004
2301,1.0099516917010912e-05
2303,0.00012839015672479916
2308,0.004468588973035015
2309,0.00065920770528425
2317,0.00790007453531236
2320,0.00010361293295876429
2325,6.773822957049885e-05
2326,0.00028398115031448513
2327,0.003054617795147315
2332,0.0030367262577381104
2333,0.00020604756979941365
2339,0.0043662818205600995
2344,0.0007674092687896
2345,2.324172723785961e-05
2350,0.0027716117998263954
2351,0.47770613050957406
2361,2.218457473348989e-05
2365,0.00049160484746609
2374,0.047768500381330695
2376,0.2366321657735207
2378,0.00010828231385421839
2382,4.4449986409775713e-05
2386,1.8826701951495427e-05
2389,0.000499723315696525
2392,5.720082072514989e-05
2393,2.8073028341064864e-05
2395,0.000286296043299255
2400,1.8436443053848517e-05
2404,0.23436118142606452
2412,0.09384282123011019
2416,1.6693850984596207e-05
2424,0.0005220638134828649
2433,3.2611452900365645e-05
2438,3.815115224595575e-05
2443,1.6305689513283587e-05
2444,0.000241184634008683
2445,0.00716627828629968
2446,3.636093196661642e-05
2447,0.0005632906415030451
2453,1.9322441396672524e-05
2458,1.712484619294299e-05
2471,1.7873372024651485e-05
2476,0.005837332019953035
2483,1.8335871078820836e-05
2490,1.6590562847738918e-05
2494,0.00393372893249621
2497,4.5479280436086255e-05
2498,0.0004379941705677979
2503,0.002727162752290115
2505,0.014550158933572834
2517,1.647580393876881e-05
2524,0.00246169223149132
2528,1.6561407681264066e-05
2534,0.00066196007424351
2539,0.016244531359357404
2540,0.00016912227023292605
2543,0.11894060681588098
2550,0.007796958253727501
2554,2.0504690223932106e-05
2556,2.5796058152760258e-05
2564,0.00018768821106984236
2597,1.817604303948321e-05
2606,0.1455008580993644
2631,0.23145831386407195
2632,0.00013099709703511236
2633,0.00019598416393155088
2634,0.00399696355540009
2636,2.4545351427456796e-05
2638,0.0003082236782334232
2640,2.572242356912405e-05
2649,0.00034801301819779
2652,1.9792685544752703e-05
2655,0.00011242440825086503
2659,0.015499157569452034
2664,0.0003248790696735242
2665,0.007514870404720436
2670,0.0006445972977389118
2672,8.1099742115835e-05
2676,0.0006302312812847551
2688,0.0003341821245826
2692,2.5336604079800876e-05
2695,0.00041839973177350997
2700,0.5649857405149957
2702,3.899814271080896e-05
2706,0.0003099641068232694
2707,0.00037962931198691843
2713,0.0008151354849672767
2714,2.003822782948888e-05
2716,0.0001691418607459733
2719,0.00010995120220493839
2720,0.49727632941189925
2721,0.4264487098895552
2723,0.005499664855910674
2728,2.0244739744788254e-05
2729,0.0030158876315448356
2730,4.370918917382725e-05
2735,0.00028661404895609
2737,0.00020756509691424095
2740,2.4943098033782415e-05
2743,2.4283467247000346e-05
2746,2.316029219486671e-05
2747,0.38925002621178384
2753,0.0001059426637496084
2755,0.23745648059160668
2757,0.6535619739782539
2763,0.00019647661857616008
2770,0.00025397417511355605
2771,0.7032973503135722
2772,4.359044061324644e-05
2775,0.0021790796260575352
2776,0.00514305464211327
2782,0.00029359898423442004
2786,3.943350762384741e-05
2788,0.00022204712727191665
2790,0.000464853209821055
2791,0.004368176232514585
2793,0.00073151450601151
2796,0.007623109588846525
2800,1.82213568798827e-05
2806,0.00019033591341871968
2809,5.1566451414835085e-05
2812,0.001210919003391535
2815,0.00018180429646622856
2816,7.977825755252195e-05
2820,0.0005150562596126905
2823,0.1457749786509288
2833,0.000286415554296431
2836,0.002554673845864645
2839,3.0208538924202126e-05
2841,0.00019300393800295953
2842,0.13646703028253165
2846,0.0002633469061296252
2847,0.1982051654181752
2850,0.00030128633372064536
2856,2.962166189838188e-05
2860,1.6811306985507316e-05
2863,0.0028816778516303453
2866,0.1445292014608489
2867,0.00630276847784155
2871,2.114887035396282e-05
2872,0.00846136641920634
2874,6.82720119828e-05
2876,3.220516010239366e-05
2878,0.0028291950086743703
2881,0.00012661158964012416
2883,2.527224895044582e-05
2885,4.446518091497648e-05
2886,2.6830789480219973e-05
2891,8.912851096128556e-05
2892,4.7011952899826395e-05
2893,1.9449327143117805e-05
2896,0.007523127558946885
2899,0.00017339185791779814
2901,0.00372183689056435
2912,1.9697977263434887e-05
2916,0.006224133694153335
2919,0.22106894325959894
2924,0.3482986052662888
2925,0.4645070783111972
2931,0.001778091826013495
2932,2.4966450457358142e-05
2934,0.00039201701948278505
2935,0.001886355340567725
2940,0.42203462884632004
2950,2.7865986517048944e-05
2955,7.127352760569647e-05
2960,0.000193781059006296
2976,1.6140044660077483e-05
2979,0.00115635606343543
2981,3.6402065919721445e-05
2986,0.0034217357717061603
2991,0.00022978190008852517
2993,0.004377069160865625
2995,2.4624282951024004e-05
2999,0.008890918944379196
3001,3.4758392683357526e-05
3007,3.0894111181078774e-05
3019,0.0004233452141726738
3020,1.662711501490104e-05
3025,0.00031447294776205
3030,0.00060429818340724
3031,0.00030382388436261503
3032,0.000582987627875765
3034,1.1668469472346866e-05
3035,0.014308907156887912
3036,1.976628301531284e-05
3037,4.671402306753646e-05
3045,0.5111919861069112
3046,0.5579188624940894
3055,3.0494574279430725e-05
3057,0.000297944514147215
3061,5.461329871191032e-05
3067,2.3184936406404027e-05
3068,0.000404876035799215
3071,4.0116542081156364e-05
3082,4.090661487651078e-05
3089,4.310726942964841e-05
3090,0.7053541823915175
3092,0.048120604215605364
3098,0.005177235184103325
3099,1.7345231417404114e-05
3100,0.0003692913045953111
3101,0.00038464472968143004
3102,0.47883858758225717
3103,0.402914129135411
3107,3.1266647634788546e-05
3110,0.542524828643977
3114,0.21910326412287387
3115,0.00026664183711244
3117,6.54512217904551e-05
3119,1.5753130689575034e-05
3127,0.005503085536351295
3128,0.0018024304340034753
3132,2.2097876781412903e-05
3139,2.014223457637349e-05
3140,0.00034251180009891506
3144,0.0001399794936484695
3145,1.987043694751223e-05
3149,0.0007052030384991951
3150,4.127703989506943e-05
3153,2.0885129261083334e-05
3154,1.7590402290182828e-05
3157,0.00012562218071378068
3162,3.3502453993361736e-05
3167,0.00027641752953605004
3182,0.000430445881215615
3188,7.496810708554675e-05
3189,5.521874695346154e-05
3190,0.30861502296935295
3194,0.0001334988488148033
3201,2.0182051015118295e-05
3206,0.07303354531268855
3209,0.13430587277092845
3210,0.00010050592110827887
3215,0.1678370419816791
3218,0.000358365833316556
3220,0.00014266324233038253
3221,0.00031614157102393775
3227,0.0023597803630904
3232,2.6953133062137908e-05
3233,0.0044674179582944555
3239,0.00030876124111261003
3240,0.000401693144517715
3241,0.0004674173469298045
3243,5.7425933819176384e-05
3245,1.5968689287309654e-05
3246,0.004787681722510361
3248,0.46628958119923064
3249,0.00648646567260199
3251,1.8253012971214817e-05
3261,0.19070269059044523
3269,0.00021172225785967233
3274,0.000223849420046205
3288,0.126503461657712
3291,0.07388064151164031
3292,0.000389397775247055
3295,5.938359367174905e-05
3298,1.6520489650277414e-05
3303,0.0033759984453985547
3304,0.10377546426945737
3306,0.00028851309551136087
3312,1.5907052239424343e-05
3314,0.000326373078533685
3316,1.5492642538278108e-05
3318,0.35164720628698576
3319,0.00013455457349557059
3321,0.0004311753397895893
3324,0.0007336083177815401
3327,0.27328073035113687
3328,6.692982622637231e-05
3330,0.0001478838002714588
3336,0.00031161717923541425
3339,6.420566672701209e-05
3348,7.271122788320658e-05
3353,0.0004630650278942069
3356,0.00023952711821268515
3361,0.0065787755173839346
3363,7.560580113549523e-05
3365,4.617002490917278e-05
3371,5.8826035225710006e-05
3373,0.00038701946803205
3377,0.0003820165633203019
3388,0.00526976408121181
3390,0.00019274134630139106
3404,0.00025399679240633747
3405,0.13648523829470988
3409,0.0004152892021886704
3412,0.08894021254512613
3428,1.9075971722780457e-05
3429,2.0332737989665985e-05
3433,1.8474943377804317e-05
3435,0.00017194411335890648
3441,1.9480488091575874e-05
3442,0.3250630738799815
3444,0.00175585000735227
3445,0.00017500608041450433
3449,0.171354104092011
3450,0.3231460096875345
3456,7.78332140379588e-05
3475,0.00038422536856065
3477,0.00021894150349830002
3479,4.2930156214588496e-05
3482,0.00020859665540555184
3483,0.00014499314836243478
3485,0.00515515513286419
3487,0.00031935025482212606
3491,0.0001888034294707047
3493,3.9849312244140636e-05
3495,0.255219902689091
3498,0.00049077187383699
3500,0.16884736525822264
3501,0.03309753436324014
3502,4.382397175148803e-05
3511,8.071933397666716e-05
3514,3.5769770303781945e-05
3516,0.20719992226154604
3517,0.141192540006177
3518,0.3186577160899082
3519,0.17474224440258285
3522,0.4639596373198752
3523,1.96364105704362e-05
3525,0.00019050283827689175
3531,0.009661813601049566
3533,0.00021245962571654321
3535,0.00038540106769344
3536,0.000359554011498675
3542,4.6157953568260566e-05
3546,2.979356707903357e-05
3547,0.15877890072856526
3558,0.00031227835794980503
3562,0.5676258159207782
3563,3.635132201123098e-05
3572,0.2809223277188768
3573,7.622059930875e-05
3582,2.744305681029353e-05
3585,0.00042428312155506003
3591,0.0007143528868532651
3598,5.001679426673996e-05
3600,3.9994649096960646e-05
3602,1.657877170134221e-05
3603,0.00033364783805697306
3605,0.022158575168909383
3613,0.18145762334436877
3615,0.00024666467524276503
3622,0.03277341790454072
3624,0.000262407425308765
3628,0.000274132659496745
3629,3.329734251978536e-05
3630,0.005921955366103645
3632,0.061899489241011046
3635,0.00022211870389385153
3636,1.792468542879634e-05
3640,0.0001680855708697499
3641,0.18216504651839974
3644,2.7979401809783065e-05
3647,0.00295167946703503
3651,3.635434925452699e-05
3655,0.000729249444968875
3662,0.17602190077558366
3665,0.00039168513322839
3667,3.956718695592356e-05
3679,0.0002547899050536013
3687,0.20462901484729545
3689,0.3570544559541577
3694,2.632504949927744e-05
3695,1.926072163810783e-05
3700,0.0004149143253263409
3704,0.08247269485918189
3707,0.000509165622065076
3710,0.000375593845700525
3723,3.302139234525079e-05
3731,0.000301850150292775
3732,0.0029764019123181247
3733,0.00095181915624185
3738,0.00052377305258487
3739,0.001474248793779265
3741,0.000553808993999685
3746,6.054228019020145e-05
3750,0.00010160789902747945
3751,0.19001497854301075
3753,0.000352816605440165
3755,0.4606366810960273
3757,0.000344843208504405
3758,0.00577462382376021
3761,0.038798419284787264
3763,2.8729524305389065e-05
3770,1.826918331740631e-05
3772,2.5611239872965237e-05
3778,0.36925561897125736
3779,3.8207199630208254e-05
3784,0.000828686571872285
3785,0.0021875529215397652
3786,0.14849320476916217
3788,0.0003175672875540717
3790,0.0001860916476782699
3797,0.00014006048184434395
3802,0.00040794603284986493
3805,0.000279309285729171
3806,1.992255072933676e-05
3810,0.006551179733313465
3816,0.07804722674088935
3819,1.821953414494933e-05
3821,0.00101247853322617
3827,0.07611172610971745
3837,9.60867338926897e-05
3838,0.000785666433452335
3839,0.00018249084262620928
3841,1.583472599834422e-05
3848,3.132741453052579e-05
3849,0.000341397373108475
3851,0.610254919046045
3855,3.281938937372191e-05
3859,0.0003507051315092666
3866,0.00069070302598
3870,0.00018744031250445526
3871,0.00040316069838939
3872,0.000379892276388505
3888,0.00017424918232491354
3892,0.00010535455281091993
3894,0.00424109362076575
3896,0.010858298196204437
3897,0.008592744358918165
3906,0.00024952776848172003
3911,9.788377514913151e-05
3920,3.276488127117292e-05
3928,2.194456141102357e-05
3929,8.890875840533659e-05
3930,0.004694973191933945
3931,0.005020897914923645
3932,0.07869160156116184
3936,0.00011516691180927614
3938,3.046520069464287e-05
3942,0.00037615210592386087
3944,1.977165630937567e-05
3957,0.6438121151109245
3958,2.015641611986594e-05
3965,0.00054139961490757
3967,0.24969851310126973
3975,0.00020132829247207243
3980,0.35076816126769883
3987,0.00029900087341444
3989,0.000670170760195885
3990,0.0007973055224003421
3993,2.0435851242387946e-05
4004,3.748736512865039e-05
4012,0.06352543782478527
4022,0.0004087099243725049
4031,8.800647145955206e-05
4035,0.003308118474066305
4042,0.000882857386486275
4044,2.043690118587789e-05
4050,0.00030521761554896004
4053,0.00017972018068883617
4058,0.009251180317341047
4065,0.008168498911380837
4069,0.0005095301097909551
4071,0.03396329719529689
4073,0.17536169436428534
4092,0.00221981007609547
4096,0.21468072266453986
4102,2.8000199277805984e-05
4103,0.002467535405386135
4106,0.00020084019359185675
4107,1.7692556337439468e-05
4112,4.395769314737483e-05
4121,0.01523624907163003
4122,0.00012572562244858988
4124,7.7365546573275e-05
4128,0.00039431463306959283
4130,0.09833782373534036
4131,0.00019288425677163403
4133,0.0001848836579299419
4135,0.00034182516158933504
4138,0.7451300272880259
4147,0.00022391453500804275
4151,0.0006694437973920461
4161,0.00764490320278006
4163,1.7965930354402758e-05
4166,0.29236827003820226
4179,0.2638252236162172
4184,2.9177734911816473e-05
4191,3.4438237000777766e-05
4194,0.0033276470709977103
4195,1.969641434314911e-05
4196,3.5702281662413734e-05
4200,0.1758218910132324
4205,0.00016987549249541158
4212,1.8971815766055796e-05
4213,0.0070660243013796805
4214,2.7036733441172037e-05
4217,0.0034039994463717057
4219,0.16561766488866414
4221,9.809671296419885e-05
4223,0.0007591741221282001
4225,0.003097739157945695
4228,0.14931262561437936
4240,0.001862853666111885
4242,0.009789862402348635
4247,3.907026754949272e-05
4249,0.00374714298712192
4250,0.00039681851556732
4251,2.08818376444821e-05
4252,0.049259206015437165
4255,2.3543923079388003e-05
4257,1.4542043694794958e-05
4273,0.00013845241489417805
4274,4.507439095566255e-05
4283,3.320171347354066e-05
4284,2.6143560026791068e-05
4287,0.000231219400861825
4288,0.00026534412643733503
4290,2.4869221402344136e-05
