id,order_placed
558,0.6229450611212589
559,0.7172865774102251
560,0.18301250526907406
562,0.7692747746843573
564,0.07163431622473354
577,0.6386218109556595
580,0.7763353339087496
583,0.5837331138722174
589,0.29266946345771694
592,0.9546458178606556
593,0.4556895963387463
612,0.6111925169112186
615,0.884562114855778
619,0.3174592023123708
623,0.40831811156386116
624,0.7661785664104057
625,0.5376864248579859
631,0.586814267648889
632,0.23600935386097674
633,0.7171510869347036
640,0.985643027760493
644,0.9990365121740701
647,0.23227082036973845
650,0.4136925670928762
654,0.31241594572351916
659,0.6656897970653767
662,0.33882153395290954
663,0.720508239828178
667,0.6153224673317409
673,0.23754993074931252
677,0.5574780706156286
689,0.46926373471968524
690,0.7538690058009996
692,0.4778799253296935
693,0.598250667416046
694,0.3093649009414079
699,0.9783566510768984
712,0.5455498906039864
716,0.7414339910475923
720,0.935054898733415
724,0.3480248499568438
727,0.9523224071137518
730,0.9255655472811578
731,0.5473463939460849
743,0.4272867781368554
744,0.3295579999598547
745,0.9032096188201288
747,0.9375338726188803
748,0.2264246572592786
753,0.5359099941789277
771,0.8485718300246894
785,0.827350007025432
788,0.578509203316004
791,0.7945964391095767
793,0.3559886790180453
798,0.9914540637106325
800,0.23355045263855156
804,0.5298631044380658
810,0.830375960978743
829,0.9978873522150183
833,0.38014111082117263
834,0.6926022200365323
838,0.25206246612738115
839,0.5759649932756579
842,0.5738623818221964
845,0.7011581926574199
846,0.2566189606375078
849,0.2819707340572874
851,0.6847236997932515
856,0.5769987354222285
863,0.7152642566089243
865,0.6089493968164756
868,0.3009193279672414
871,0.24212649792247937
874,0.29394407756077
878,0.8655834119512635
883,0.5868845219695297
884,0.5366376282141352
887,0.2322156205463779
888,0.49774684357373694
891,0.9619321945442502
892,0.49728015415805216
894,0.39162769224593025
896,0.6279933358758707
898,0.47983199181035346
904,0.43997771934402535
911,0.9515897549127843
912,0.3063790923141773
915,0.6108512816395352
921,0.7899596539472892
923,0.8255133583572533
927,0.27319898030871753
932,0.9030891828418877
935,0.29188161143338887
944,0.8389971697545113
945,0.29151026716714507
946,0.8186033441056625
949,0.249708946385917
957,0.20882093177301833
966,0.5897398582869989
980,0.4287621188703105
986,0.9982888054758224
988,0.8454906762480178
992,0.9502900499809309
994,0.4687267909833598
1005,0.9966528834380457
1008,0.6516941327605934
1015,0.7603324032999458
1026,0.4911329011019892
1027,0.5954505309219374
1035,0.9761586944739958
1039,0.4484885284730725
1040,0.6402828238222364
1041,0.493556675164094
1044,0.5222003653224674
1046,0.9277083040606997
1050,0.20386800216784762
1051,0.47663542022120076
1052,0.527042895280917
1053,0.3679068226981674
1055,0.24060850278006382
1056,0.8842610249101749
1059,0.5111001826612337
1060,0.8408488729199703
1063,0.9698408237820911
1064,0.5752273229089303
1066,0.42626307232180494
1075,0.44437865071559046
1076,0.6691774222686124
1078,0.8232100202733896
1087,0.5703597021216805
1089,0.5748509604769265
1102,0.2323912563479797
1104,0.5203837893173288
1108,0.26885324876051303
1110,0.3823842309159156
1126,0.6658453602039383
1133,0.6011511672253558
1135,0.9469328970874565
1141,0.41987996547501955
1143,0.6788574640197516
1148,0.8891386820289447
1157,0.7844045444509123
1159,0.5574881069471487
1160,0.2033410947630422
1164,0.9372879824966378
1168,0.567971055219896
1170,0.9560007226158694
1172,0.4220227222545615
1173,0.24157449968887373
1174,0.8901473333467151
1177,0.43017222344888495
1181,0.7277494530199321
1187,0.6858578052550232
1189,0.614750396435095
1192,0.7210702743933037
1193,0.6233565507135832
1195,0.28142124490656173
1200,0.9464260623456914
1216,0.20849475099861497
1217,0.2961821794897529
1220,0.3743250567052731
1222,0.4307141853509705
1227,0.4300367329733636
1229,0.9584495875067746
1231,0.6297195848973284
1234,0.24750848070013448
1243,0.19156847788996167
1244,0.5801953070113812
1251,0.28742046207270316
1253,0.4177422268612377
1258,0.9989863305164696
1259,0.5797185812641763
1262,0.7355727734398523
1268,0.7188923904534414
1270,0.7950229831991811
1271,0.19055480840643127
1276,0.24904905758847026
1281,0.5885053895100263
1282,0.4170647744836307
1283,0.5398893996266485
1286,0.21386418836186996
1292,0.573726891346675
1296,0.811914129147514
1298,0.6328459021658404
1307,0.5249302474959353
1315,0.5496647865272286
1320,0.403219655151649
1331,0.8968967662939842
1332,0.9694594431843273
1334,0.5751470322567696
1336,0.5197615367630823
1337,0.6330265561332022
1339,0.303809791445031
1343,0.22216423452899497
1345,0.3624621128485116
1347,0.39083482205584213
1349,0.8919388185230535
1351,0.5376713703607058
1356,0.4319436359621831
1359,0.31659607780164195
1361,0.39803087175575586
1362,0.910937594090608
1367,0.1838003572934021
1371,0.9203466548907043
1372,0.7054437062165038
1376,0.9795158473674702
1378,0.5862672875810434
1385,0.9097131616451555
1408,0.25991087737610147
1411,0.9316024006904996
1412,0.42158112366767697
1417,0.49521266986491097
1424,0.19055480840643127
1429,0.5006222525542464
1430,0.28378731006242597
1432,0.9228256287761697
1434,0.16908709528493146
1441,0.21452156807643671
1442,0.7399185049880568
1450,0.9790541761175455
1452,0.33252373592404505
1461,0.24397820108793833
1466,0.9931200947429696
1467,0.6401473333467151
1469,0.6093157229169593
1472,0.7802344487043096
1473,0.21531443826652483
1474,0.3486822296714105
1476,0.46636323491037557
1477,0.9060147734799976
1480,0.909477307854433
1485,0.5736566370260342
1486,0.5399195086212087
1487,0.5755484855175736
1492,0.5907033461129289
1501,0.864941086733977
1506,0.8970021477749452
1515,0.38273048435335916
1519,0.21637828940765572
1521,0.7488006583833478
1522,0.15122242517914852
1523,0.554984042232883
1524,0.5110801099981934
1526,0.5734860193901925
1527,0.9513137557959814
1528,0.7224301973142777
1535,0.7769626046287561
1538,0.7851121058230796
1546,0.2025582609044742
1548,0.5635500511852908
1549,0.6669092113450692
1550,0.7729781810152753
1551,0.7510337421465706
1553,0.19383668881350488
1555,0.5722013689556193
1556,0.6081464902948674
1559,0.7864921014070937
1562,0.6066560950641322
1563,0.5368483911760573
1566,0.3317710110600373
1571,0.716011963307172
1574,0.29497781970734055
1576,0.5683775266464602
1577,0.8557979887191633
1579,0.41327605933479195
1580,0.66601597783978
1581,0.43555169714366004
1582,0.3463788915875469
1594,0.88378429916297
1599,0.4529747686625585
1600,0.43222465324474596
1604,0.722465324474598
1605,0.4259670005419619
1612,0.597362452076517
1615,0.3659397017202272
1616,0.35082498645095245
1619,0.3600283024548867
1620,0.9767006563760814
1621,0.6945793773459925
1624,0.22639454826471828
1630,0.9500090326983681
1631,0.3254079768762922
1641,0.6783305566149461
1645,0.929103354141994
1646,0.7231327405206849
1651,0.9681547200867139
1652,0.551365944719886
1655,0.21454665890523697
1657,0.3962745137397379
1660,0.7063269033902728
1664,0.6460436781147755
1667,0.2804878660751922
1673,0.29182892069290833
1675,0.30938999177020815
1677,0.9966579016038057
1695,0.7129659366908208
1705,0.451072883839499
1706,0.30055049278387763
1711,0.7955950540958269
1718,0.23754993074931252
1723,0.9906461390232643
1724,0.5157620586523214
1725,0.683795339127642
1729,0.6955529015034425
1730,0.612005459764347
1737,0.9615759047752865
1740,0.5954756217507376
1742,0.250291053614083
1749,0.9223438848632048
1753,0.8860575282522732
1758,0.5709970091732071
1760,0.4594632569903049
1763,0.5803558883157028
1767,0.8436640639113592
1774,0.27885947128605554
1775,0.8412402898492543
1776,0.7630020674842931
1780,0.7030751319777595
1788,0.28195818864288724
1793,0.8684136574399326
1796,0.4607027439330376
1797,0.8031674662277445
1799,0.824805796985086
1807,0.5259138079849054
1809,0.5625464180332804
1832,0.23339488949998996
1845,0.678516228748068
1846,0.3969068026255043
1848,0.3873120696922861
1851,0.9509373933639776
1859,0.6054868624420402
1862,0.24279893213432627
1864,0.9514542644372629
1866,0.2240159376944539
1871,0.2586212087757683
1875,0.996964009715169
1876,0.9763694574359181
1894,0.9402788092896285
1901,0.9776189807101708
1907,0.5968405628374717
1909,0.4062205182761597
1915,0.3769997390553805
1919,0.5975681968726791
1920,0.709864710251109
1922,0.6138521447640458
1943,0.26826612336658706
1950,0.716308035087015
1951,0.5890122242517914
1952,0.6016028021437604
1956,0.7010377566791787
1958,0.21278528272345892
1964,0.3469108171581124
1976,0.4568939561211586
2007,0.6711545795780727
2012,0.9336698849836408
2019,0.8813053252775046
2030,0.36841365743993254
2034,0.8347768923503082
2037,0.6386770107790201
2038,0.21021598185431262
2043,0.7914249583492242
2046,0.2629293040807724
2048,0.6393895903169473
2049,0.5800748710331399
2054,0.6671249924727514
2056,0.8036993917983098
2058,0.25120435978241235
2064,0.8906591862542403
2070,0.291796302615468
2071,0.8606907003352134
2073,0.9029938376924467
2078,0.9937624199602562
2083,0.3428410847267107
2084,0.6939571247917461
2087,0.7987815893534596
2088,0.5122393062887654
2096,0.7822015696822497
2100,0.5161986390734459
2109,0.5498404223288303
2112,0.18667576627391155
2124,0.5619843834681547
2127,0.9938126016178567
2131,0.7118468857263293
2132,0.20523796142034165
2151,0.3291866556936109
2152,0.6971587145466589
2153,0.6487334149621631
2155,0.702728878540316
2156,0.30073365583411954
2158,0.9661574901142135
2162,0.38649912683915777
2171,0.7047863265019371
2172,0.8061131295288946
2177,0.5754180132078123
2186,0.5365422830646942
2194,0.6197685621951464
2204,0.6570786246211285
2206,0.7178285393123106
2207,0.6571739697705694
2209,0.4304984042232883
2213,0.39558702503061083
2222,0.7927497541098778
2228,0.40019370119833797
2233,0.9841275417009575
2236,0.6705774905156667
2237,0.2908980509444188
2238,0.6258003974387282
2239,0.6152572311768603
2243,0.8679018045324073
2245,0.27585358999578474
2248,0.973825247395572
2253,0.1928305465786146
2258,0.6425209257512194
2267,0.9971045183564503
2273,0.6869668198879946
2274,0.9600905277103113
2277,0.24855978642686524
2281,0.2558963447680604
2285,0.22014191372769426
2288,0.7086754049659768
2301,0.18905437684417592
2303,0.5503020935787551
2308,0.7713723679720589
2309,0.7248539713763825
2317,0.8256337943354944
2320,0.39320841446034643
2325,0.4710200927357032
2326,0.6271001023705816
2327,0.7811226640438387
2332,0.7818201890844858
2333,0.5896294586402778
2339,0.811816274915193
2344,0.7302886448945182
2345,0.18839197896384913
2350,0.7794465966799815
2351,0.987600112406913
2361,0.18835183363776872
2365,0.707616571990606
2374,0.8748670186073586
2376,0.9551877797627412
2378,0.49157449968887373
2382,0.33286497119572855
2386,0.2955749814327867
2389,0.7096087837973464
2392,0.45476123567313675
2393,0.2265601477348
2395,0.3390072060860314
2400,0.23376623376623376
2404,0.9536221120456051
2412,0.9040325980047773
2416,0.14510528111764587
2424,0.6446084827074008
2433,0.2635841747124591
2438,0.2058301049800277
2443,0.10229029085288745
2444,0.5841446034645417
2445,0.8308426503944278
2446,0.26175254421004035
2447,0.7250195708464642
2453,0.27135229530901867
2458,0.26443726289166786
2471,0.28195818864288724
2476,0.8244344527188422
2483,0.2420211164415183
2490,0.2584807001344868
2494,0.806343965153857
2497,0.4038669985346956
2498,0.6291374776691624
2503,0.7850970513257994
2505,0.8469911078102732
2517,0.2547471848090086
2524,0.7776601296694032
2528,0.2556354001485377
2534,0.7215369638089886
2539,0.8496156085027801
2540,0.5550542965535238
2543,0.9139334390493586
2550,0.8216543888877738
2554,0.26485878881551217
2556,0.3113069310905478
2564,0.5837481683694976
2597,0.23308376322286678
2606,0.9233625725124952
2631,0.9537425480238463
2632,0.5443053854954937
2633,0.5769736445934283
2634,0.8061131295288946
2636,0.30399546357815294
2638,0.5870501214396114
2640,0.32903109255504925
2649,0.6846785363014111
2652,0.2989772978181015
2655,0.5278257291394849
2659,0.8470212168048334
2664,0.6633212228266324
2665,0.8325638812501255
2670,0.6377034866215701
2672,0.2409673016319075
2676,0.7086352596398964
2688,0.6803880045765671
2692,0.3673748971276019
2695,0.700390413296132
2700,0.992477769525683
2702,0.4227353017924888
2706,0.6577811678275357
2707,0.6703115277303839
2713,0.701077902005259
2714,0.2850719604969991
2716,0.5665057508179611
2719,0.5272335855797988
2720,0.9883879644312411
2721,0.9830837632228667
2723,0.8100925349766154
2728,0.21185190389208935
2729,0.7895230735261647
2730,0.22691141933800357
2735,0.6571538971075293
2737,0.5910546177161324
2740,0.33426503944278285
2743,0.3468104538429113
2746,0.27700274995483654
2747,0.9787882133322628
2753,0.539944599450009
2755,0.9552178887573014
2757,0.9966227744434855
2763,0.5949085690198519
2770,0.6242899295449528
2771,0.9978773158834983
2772,0.21260462875609706
2775,0.7760292257973865
2776,0.8196671952467934
2782,0.6644001284650435
2786,0.420411891045585
2788,0.5937343182319998
2790,0.6998835785543668
2791,0.8118413657439932
2793,0.7120827395170517
2796,0.822366968425701
2800,0.2814940083100825
2806,0.5480840643128124
2809,0.4782914149220177
2812,0.7506925068748871
2815,0.5787952387643268
2816,0.44616511772616874
2820,0.6951614845741585
2823,0.9252644573355547
2833,0.5999769164375037
2836,0.7777504566530842
2839,0.37331640538750277
2841,0.5984112487203678
2842,0.9230213372408117
2846,0.6305325277504567
2847,0.9458941367751259
2850,0.6555430658985527
2856,0.37193640980348863
2860,0.23398954214255605
2863,0.783104839519059
2866,0.9252744936670748
2867,0.8258295028001365
2871,0.2830697123587386
2872,0.8259097934522973
2874,0.22688632850920332
2876,0.3927166342158614
2878,0.7875810433770248
2881,0.5369186454966981
2883,0.3602942652401694
2885,0.2085650053192557
2886,0.29194182942250946
2891,0.25178144884481823
2892,0.4122372990224613
2893,0.25680212368774963
2896,0.801275617736205
2899,0.5710873361568879
2901,0.8022039784018146
2912,0.2525492282061061
2916,0.8230193299745077
2919,0.9506613942471748
2924,0.9747435717296614
2925,0.9864409161163411
2931,0.7671621268993757
2932,0.3517382926192818
2934,0.6983480198317911
2935,0.7674331078504185
2940,0.9814076958590097
2950,0.3661504646821494
2955,0.43067905819065017
2960,0.5570816355205845
2976,0.18808085268672595
2979,0.7487203677311869
2981,0.38522953090186474
2986,0.7859049760131677
2991,0.5709167185210462
2993,0.8124360183865593
2995,0.36050001003633153
2999,0.8317961018888376
3001,0.41550412493225475
3007,0.18902928601537566
3019,0.6395150444609486
3020,0.2181923563299143
3025,0.6729561010859311
3030,0.7174471587145467
3031,0.6685100062225255
3032,0.7264898934141593
3034,0.20940805716694433
3035,0.8434131556233565
3036,0.26903892089363496
3037,0.4386328509203316
3045,0.9895471607218129
3046,0.9916447540095145
3055,0.38495854995082196
3057,0.6661364138180212
3061,0.4320590537746643
3067,0.28963347317288585
3068,0.7005760854292539
3071,0.44890001806539676
3082,0.4106816676368454
3089,0.4582890062024529
3090,0.9981583331660612
3092,0.8766183584576166
3098,0.8200987575021578
3099,0.26666532848913066
3100,0.64648527670166
3101,0.6926925470202132
3102,0.9869979325157069
3103,0.9810112607639656
3107,0.38135550693510506
3110,0.99121319175415
3114,0.9475049679841024
3115,0.6513328248258696
3117,0.420216182580943
3119,0.20065135791565467
3127,0.793266625183163
3128,0.7658624219675224
3132,0.29223288303659245
3139,0.2533119894016339
3140,0.6739798069009816
3144,0.5201479355266063
3145,0.25407976876292176
3149,0.7176328308476686
3150,0.3962594592424577
3153,0.31609426122563683
3154,0.1749232220638712
3157,0.5493436239185853
3162,0.19798169373130733
3167,0.6519048957225155
3182,0.6911870972921977
3188,0.2858949396816476
3189,0.4566781749934764
3190,0.9694243160240069
3194,0.5506985286737992
3201,0.3091892651398061
3206,0.8922198358056164
3209,0.9205323270238263
3210,0.5325227322908931
3215,0.931446837551938
3218,0.6412061663220859
3220,0.5395983460125655
3221,0.6313304161063048
3227,0.7793813605251009
3232,0.22007667757281357
3233,0.8059475300588129
3239,0.6684899335594854
3240,0.6861990405267067
3241,0.6894307392761798
3243,0.47949577470443006
3245,0.19138280575683975
3246,0.8124510728838396
3248,0.9839619422308757
3249,0.828223167867681
3251,0.24810815150846063
3261,0.943756398161344
3269,0.5562837471647364
3274,0.6273459924928241
3288,0.9165930669021859
3291,0.8939661574901142
3292,0.6915684778899617
3295,0.4417290591942833
3298,0.13045725526405588
3303,0.7933067705092435
3304,0.9104608683434031
3306,0.6332774644212048
3312,0.1595776711696341
3314,0.6734729721592163
3316,0.18243541620666814
3318,0.9747636443927016
3319,0.5470252313374415
3321,0.6872729279993577
3324,0.6266685401152171
3327,0.9622332844898532
3328,0.4206627993335876
3330,0.5482948272747346
3336,0.6217808466649271
3339,0.42606736385716293
3348,0.4843433228286397
3353,0.6937162528352636
3356,0.6224030992191734
3361,0.8271241895662298
3363,0.4968636463999679
3365,0.4118810092534977
3371,0.22711214596840562
3373,0.6961851903892089
3377,0.6127180393022742
3388,0.8192205784941489
3390,0.589749894618519
3404,0.6372568698689255
3405,0.9138481302314378
3409,0.6543136152873402
3412,0.901272606836749
3428,0.29582588972078927
3429,0.31535659085890927
3433,0.2882886047491921
3435,0.5679459643910958
3441,0.2613410546177161
3442,0.9667044701820591
3444,0.7645125353780686
3445,0.543166261867962
3449,0.936615548284791
3450,0.96972540596961
3456,0.4639745880085911
3475,0.6840512655814047
3477,0.6216001926975652
3479,0.21967522431200948
3482,0.5727433308577049
3483,0.5480840643128124
3485,0.8189194885485457
3487,0.6335333908749674
3491,0.5843202392661434
3493,0.4130552600413497
3495,0.9595535839739858
3498,0.6988096910817158
3500,0.9349846444127743
3501,0.8642485798590899
3502,0.37570505228928724
3511,0.5037385334912383
3514,0.41422951082920173
3516,0.9467923884461752
3517,0.9244163873221061
3518,0.9709448202493025
3519,0.9371926373471968
3522,0.9865814247576226
3523,0.23304361789678638
3525,0.5869648126216905
3531,0.8377576828117786
3533,0.579297055340332
3535,0.6955227925088822
3536,0.6897719745478633
3542,0.22632429394407755
3546,0.3635259639896425
3547,0.932520725024589
3558,0.6689265139806098
3562,0.9927286778136856
3563,0.38962544410766975
3572,0.9643961139324354
3573,0.2401945041048596
3582,0.3666121359320741
3585,0.6969429334189767
3591,0.7279200706557739
3598,0.4215560328388767
3600,0.43576246010558223
3602,0.19819747485898953
3603,0.6292428591501235
3605,0.8552660631485979
3613,0.9400529918304261
3615,0.6370360705754833
3622,0.8639274172504466
3624,0.6449346634818042
3628,0.6540225616732572
3629,0.20070655773901525
3630,0.7899596539472892
3632,0.8854653846925872
3635,0.6139575262450069
3636,0.28219153335072966
3640,0.5388506393143179
3641,0.9408006985286738
3644,0.34118007186013366
3647,0.7861609024669303
3651,0.41275918826150665
3655,0.727739416688412
3662,0.9388937955398543
3665,0.6971436600493788
3667,0.4165479034103455
3679,0.6030881792087356
3687,0.9470031514080973
3689,0.9742869186454967
3694,0.31709287621188703
3695,0.17948975290551797
3700,0.6666482667255464
3704,0.6352746943937052
3707,0.6444278287400389
3710,0.6941578514221481
3723,0.20376262068688653
3731,0.6638431120656777
3732,0.7870641723037395
3733,0.7426835143218451
3738,0.7211555832112246
3739,0.7590628073626529
3741,0.7117264497480881
3746,0.4829282000843052
3750,0.5363566109315723
3751,0.9424065115718903
3753,0.6876743812601618
3755,0.9830687087255866
3757,0.6848441357714928
3758,0.8173939661574902
3761,0.8695678355647444
3763,0.37458600132479575
3770,0.27584355366426466
3772,0.364158252875409
3778,0.9763644392701579
3779,0.44311407294405747
3784,0.716689415684779
3785,0.7699823360565247
3786,0.92675987073205
3788,0.6656496517392962
3790,0.5938698087075213
3797,0.5113811999437965
3802,0.6630402055440695
3805,0.6295188582669262
3806,0.258305064332885
3810,0.8105190790662197
3816,0.8939611393243542
3819,0.28643690158373314
3821,0.7278498163351332
3827,0.8945382283867601
3837,0.45337120375760254
3838,0.7271824002890463
3839,0.5315993897910436
3841,0.18431471928380738
3848,0.32243722274634173
3849,0.6756608924305988
3851,0.9946104899737048
3855,0.41339147714727315
3859,0.6475340733455107
3866,0.7296061743511512
3870,0.5697073405728738
3871,0.669338003572934
3872,0.6950912302535177
3888,0.5464531604407957
3892,0.5102772034765852
3894,0.7960065436881512
3896,0.8063088379935366
3897,0.8354116903189546
3906,0.6394247174772677
3911,0.4971095365222104
3920,0.3958680423131737
3928,0.3200686485075975
3929,0.43266123366587045
3930,0.8021136514181336
3931,0.8178004375840543
3932,0.8954515345550894
3936,0.49383267428089683
3938,0.19498584877255665
3942,0.673432826833136
3944,0.295120837431502
3957,0.9962614665087617
3958,0.26204359782412334
3965,0.7187970453040005
3967,0.9497129609185251
3975,0.5587526847186817
3980,0.9755464782512696
3987,0.6641040566852005
3989,0.7317940946225335
3990,0.7036823300347257
3993,0.26422148176398563
4004,0.42870691904694996
4012,0.8839950621248921
4022,0.6005289146711095
4031,0.42089865312431
4035,0.7855838134045244
4042,0.7371284048254682
4044,0.26763132539794054
4050,0.6645306007748047
4053,0.5745548886970835
4058,0.8374565928661756
4065,0.82031453862984
4069,0.7191784259017644
4071,0.8655533029567033
4073,0.9384672514502499
4092,0.7724161464501496
4096,0.9457235191392842
4102,0.3711686304422008
4103,0.780169212549429
4106,0.5805315241173047
4107,0.22273630542564082
4112,0.43926513980609805
4121,0.8422087958409442
4122,0.5020674842931412
4124,0.23865392721652381
4128,0.6270850478733013
4130,0.9061853911158393
4131,0.5487163531985788
4133,0.5518777976274112
4135,0.6778136855416608
4138,0.9987203677311869
4147,0.615628575443104
4151,0.6908759710150746
4161,0.8330707159918906
4163,0.2201946044681748
4166,0.9646821493807584
4179,0.9582639153736526
4184,0.1934854172103013
4191,0.4170999016439511
4194,0.7962775246391939
4195,0.24337100303097212
4196,0.3764728316505751
4200,0.9387833958931331
4205,0.5689546157088661
4212,0.24988207310463878
4213,0.8307573415765069
4214,0.3764176318272145
4217,0.7969449406852808
4219,0.935054898733415
4221,0.45283927818703706
4223,0.733098817720147
4225,0.789457837371284
4228,0.9282803749573456
4240,0.7558060177843795
4242,0.8379835002709809
4247,0.43600835022782475
4249,0.7879724603063089
4250,0.6916136413818021
4251,0.27294556293783495
4252,0.8774313013107449
4255,0.18860274192577128
4257,0.15882996447138642
4273,0.5488819526686606
4274,0.4189716774724503
4283,0.37917762299524277
4284,0.18718260101567674
4287,0.6219213553062085
4288,0.6464652040386198
4290,0.2945111302916558
4302,0.6338394989863305
4304,0.23957726971637328
4310,0.5690298881952669
4319,0.9208083261406291
4321,0.672464320841446
4327,0.7824374234729722
4329,0.5972018707721953
4337,0.8444167887753669
4346,0.42550532929203716
4348,0.2417200264959152
4352,0.794139786025412
4353,0.5583662859551577
4355,0.551556635018768
4358,0.6860183865593449
4366,0.7163180714185351
4375,0.9455729741664827
4376,0.8923503081153776
4378,0.19227102109636884
4386,0.42675485256629
4392,0.6995323069511632
4396,0.5107087657319497
4398,0.8538860675645837
4399,0.6729862100804914
4404,0.4978672795519782
4407,0.5458760713783898
4408,0.7068939561211586
4410,0.6676619362090769
4412,0.26785714285714285
4421,0.1919247676589253
4426,0.39550673437844996
4427,0.6702111644151829
4430,0.25152552239105563
4431,0.6321784861197535
4433,0.9285413195768683
4435,0.9287671370360706
4443,0.9943043818623417
4446,0.8976043276661515
4448,0.8130181256147253
4464,0.38564102049418897
4469,0.5617585660089524
4470,0.505655472811578
4482,0.21693028764126138
4485,0.22466328107750055
4489,0.20424938276561153
4490,0.6410004215259238
4492,0.8806780545574981
4495,0.5425590638109958
4498,0.7921375378871515
4500,0.7743782492623297
4505,0.9411519701318773
4510,0.3827656115136795
4515,0.6807091671852105
4517,0.3881651578714948
4519,0.20572974166482666
4521,0.8074780706156286
4522,0.5393675103876031
4523,0.5547582247736808
4529,0.651267588670989
4530,0.6326301210381581
4533,0.9813725686986893
4537,0.24581986792187718
4543,0.6510317348802666
4548,0.1801571689516048
4550,0.19944699813324235
4552,0.3856811658202694
4556,0.835549689877356
4557,0.4694845340131275
4562,0.259569642104418
4563,0.7887352215018366
4564,0.8166914229510829
4568,0.9892561071077299
4576,0.651749332583954
4582,0.40642124490656173
4585,0.7151538569622031
4587,0.8161394247174772
4588,0.994831289267147
4594,0.8032879022059857
4597,0.9664385073967763
4602,0.8962544410766976
4612,0.8653124310002208
4613,0.671385415203035
4615,0.8788313695577993
4621,0.6600192697565186
4622,0.5512304542443646
4623,0.8161394247174772
4624,0.3679118408639274
4629,0.6907705895341135
4630,0.18470362713021138
4631,0.2108683434031193
4633,0.8697083442060258
4635,0.6972139143700194
4637,0.5972470342640358
4647,0.277444348541721
4649,0.2635515566350188
4651,0.6603906140227624
4658,0.9299062606636023
4659,0.31049398823741947
4661,0.8114022762399887
4663,0.9151127080029707
4666,0.29971245910194905
4668,0.8873823240129268
4678,0.9522069893012706
4691,0.6317419056986291
4692,0.3791174050061222
4697,0.7018908448583874
4698,0.8967512394869427
4702,0.970995001906903
4714,0.65234147614364
4717,0.8822387041088742
4724,0.3941116842971557
4725,0.2383879644312411
4738,0.861629097332343
4747,0.43231999839418694
4750,0.27839278187037075
