id,order_placed
503,0.0003785614486242552
511,6.14833444401119e-05
516,0.0003868526594125735
517,0.38843157249182775
527,0.0005435319638238877
528,0.00016900827255486722
533,0.0005325440999028565
538,0.00025971599470685046
542,0.00487623551883903
551,6.393572529375907e-05
552,0.0018379633195975717
554,5.4937075028994905e-05
555,0.000351183152444333
558,0.00043185058103002065
559,0.0014455772785096311
560,6.316492191315975e-05
562,0.0019172916498975915
564,1.4812927751484125e-05
577,0.00045638664962710903
580,0.006604194366371202
583,0.000535725053146757
589,5.9380241019498546e-05
592,0.23368087505305368
593,0.00012652693974569127
612,0.0004950838204875846
615,0.0730765077320507
619,7.171737410641144e-05
623,8.18744018826178e-05
624,0.0027155391773227297
625,0.00022800557858728551
631,0.00040313643789581977
632,9.027867753123987e-05
633,0.0010987739789308977
640,0.37218475318446703
644,0.7270238999184813
647,3.935647058731016e-05
650,7.071692306996441e-05
654,3.62637802149537e-05
659,0.0006321058376701835
662,6.678084093586717e-05
663,0.0008547176587430782
667,0.0004844338839853784
673,3.69333592348509e-05
677,0.000376100660629567
689,8.175642659012204e-05
690,0.001835018325288348
692,0.00024182886852490085
693,0.0007857118154068961
694,4.009593523709598e-05
699,0.3067543135503107
712,0.0003844967074028411
716,0.0014876211502817221
720,0.14913770239153618
724,0.0001247314854477539
727,0.22747259183500063
730,0.13792863791320892
731,0.0004749809679526005
743,9.579896802071871e-05
744,6.588797933077992e-05
745,0.09698905677280417
747,0.15796363286223608
748,3.270717177534876e-05
753,0.00023330099519504395
771,0.015298443655116439
785,0.0070842667756294995
788,0.0004014087062371542
791,0.007875953154465836
793,7.227590283845254e-05
798,0.4775019200047966
800,3.709621834761646e-05
804,0.00022758960076329745
810,0.008835792552047264
829,0.6477144399668432
833,5.794229243241141e-05
834,0.0005421933652510462
838,4.2500324976969884e-05
839,0.0003653270609597438
842,0.0003149839532111795
845,0.0008771975754846333
846,4.318553388973187e-05
849,3.246611170818603e-05
851,0.0012438825879923514
856,0.00036002346895116155
863,0.0008125005565633048
865,0.0002738961442592732
868,6.129314392607058e-05
871,5.201049501491264e-05
874,0.0001389547220221307
878,0.022254611655458504
883,0.0004639471824138785
884,0.00040788270004096105
887,0.0001707747520069174
888,0.00013697032853451742
891,0.22512660121155498
892,0.00011660076844677037
894,6.369271429408188e-05
896,0.0007263796136066739
898,0.00021947037398713798
904,0.00021134400916210714
911,0.1847810940917682
912,3.602751228830258e-05
915,0.0003470804869113287
921,0.002303463131582635
923,0.009679758889167774
927,3.5789423238655364e-05
932,0.09569894624383572
935,5.2945063626290524e-05
944,0.008028631239472702
945,5.2738153744737904e-05
946,0.014321567825551386
949,4.305850199747461e-05
957,8.174522842195e-05
966,0.0003782354409601679
980,5.978381853746228e-05
986,0.6927794707449064
988,0.014731889606722271
992,0.20629104114518867
994,9.402821538862323e-05
1005,0.5819960678692504
1008,0.0009522800133975091
1015,0.003777024521542625
1026,0.00025559824366614136
1027,0.00039105745912945027
1035,0.3082304410346412
1039,0.00023552172567364494
1040,0.001143451474869421
1041,0.00011883990790472063
1044,0.00021053862090841675
1046,0.12988215176316645
1050,8.943170820594679e-05
1051,8.26357829051477e-05
1052,0.0003792661005265618
1053,5.4780819112520434e-05
1055,4.058304415809038e-05
1056,0.06127516917023171
1059,0.0001808837221405507
1060,0.010721529922655808
1063,0.23482988665692867
1064,0.0008301410070437299
1066,5.994074273555731e-05
1075,6.861143631687561e-05
1076,0.0005816276695800042
1078,0.008941663167994992
1087,0.00048665908686428553
1089,0.00044356440483682717
1102,2.9110652841054224e-05
1104,0.0002567226036496066
1108,3.18632644667735e-05
1110,6.41794538929119e-05
1126,0.0007844380508186808
1133,0.0004912272631207939
1135,0.20205485148400035
1141,6.32369863153293e-05
1143,0.0007254548767944209
1148,0.06906692268096191
1157,0.0042215979345611365
1159,0.00030485065379177653
1160,5.801712103600894e-05
1164,0.15970871534036019
1168,0.00023447652135810118
1170,0.26077176201532853
1172,6.626462355210016e-05
1173,0.00017514096825809364
1174,0.05729807505394217
1177,7.418278980981904e-05
1181,0.0010723908057353427
1187,0.0005496520640343866
1189,0.0005434227629953107
1192,0.0008177358335237367
1193,0.0008488422025032673
1195,4.5824298884321874e-05
1200,0.2139093981809517
1216,3.465545170937721e-05
1217,3.750747966704932e-05
1220,5.5112539678168525e-05
1222,9.677040945101253e-05
1227,0.00020753749400699773
1229,0.23349632783523008
1231,0.0007163162283791018
1234,4.122228092600862e-05
1243,5.4729747399580394e-05
1244,0.00043941078906995445
1251,4.496200432072983e-05
1253,0.00010827551117653979
1258,0.7167379905161979
1259,0.00025182991001925653
1262,0.0015895775364074024
1268,0.0008440253947549879
1270,0.003923056611129035
1271,3.407852350364003e-05
1276,4.1492484002130375e-05
1281,0.0005135260585821675
1282,6.552453594468759e-05
1283,0.0003444583086136706
1286,4.107501154376885e-05
1292,0.0003954197625250952
1296,0.004473727190026911
1298,0.001162610368915031
1307,0.0002140067038123167
1315,0.0004319327316924376
1320,6.469803363826152e-05
1331,0.04259721887652682
1332,0.3006147273919213
1334,0.0004914869348590878
1336,0.0001917850713662602
1337,0.00038376030994596497
1339,4.324409689373134e-05
1343,3.4284777869222234e-05
1345,8.514378899062776e-05
1347,6.0442370526591426e-05
1349,0.10084908824472293
1351,0.0003257401519458935
1356,0.00016577770868467424
1359,4.1444221400486525e-05
1361,6.039297711410683e-05
1362,0.14643014704175283
1367,3.8495062331218966e-05
1371,0.12340198564026941
1372,0.0009516758389862077
1376,0.6288374871378288
1378,0.0003504700114493977
1385,0.11352486104834085
1408,3.62823106459777e-05
1411,0.12348564647759923
1412,7.442849351148461e-05
1417,0.00020819096668111474
1424,3.407852350364003e-05
1429,0.00012345061415031198
1430,3.1989576340849084e-05
1432,0.13546074770865527
1434,5.180219159542547e-05
1441,4.921855358743083e-05
1442,0.0014580508687067767
1450,0.4049932033961304
1452,0.00012473765949168515
1461,3.7607326815840226e-05
1466,0.5438649541353289
1467,0.0004086707922534465
1469,0.0003959841257365437
1472,0.005586317388249333
1473,3.3832409792878176e-05
1474,7.203881381966848e-05
1476,8.809176661295632e-05
1477,0.07953027777226207
1480,0.12069019935789421
1485,0.00029672551797247336
1486,0.00024548878951372743
1487,0.0003191843581849665
1492,0.00036032711851884293
1501,0.03331103460736447
1506,0.07101178057607672
1515,6.078738092187959e-05
1519,0.00011712451457420119
1521,0.0018594842461532176
1522,1.720245312294828e-05
1523,0.00036933097910900044
1524,0.0003864958050254704
1526,0.00031196843533440674
1527,0.21275867932954828
1528,0.0012821193284316267
1535,0.004168502776072228
1538,0.003312568986805066
1546,7.094884919402467e-05
1548,0.00045676624171036667
1549,0.0008049290925786975
1550,0.002131212982570347
1551,0.0026532453725920204
1553,6.209675013969255e-05
1555,0.0003108499494666646
1556,0.0004813991887729616
1559,0.004117358230799055
1562,0.0007605211854699472
1563,0.00023338527620072973
1566,6.386861940267133e-05
1571,0.0007739521362758725
1574,3.792185123244061e-05
1576,0.0004584157660641249
1577,0.017478449404896606
1579,7.013031786306193e-05
1580,0.0006171535397272381
1581,8.824631049036925e-05
1582,5.4169068636799284e-05
1594,0.07000828749730605
1599,6.890835511499363e-05
1600,6.72179954760245e-05
1604,0.0014194935370472023
1605,7.763813675729153e-05
1612,0.00033199890128809463
1615,5.1552373068266774e-05
1616,9.37403165432735e-05
1619,0.00015285584849391754
1620,0.36396272923613504
1621,0.0007817446111310315
1624,4.171978818352487e-05
1630,0.2097758551382987
1631,4.229211474172742e-05
1641,0.0008628577571227106
1645,0.14346336070188276
1646,0.0009809049013805695
1651,0.2535283303403291
1652,0.00023564513984746253
1655,9.825276998486209e-05
1657,6.437062098329837e-05
1660,0.0009080437299837262
1664,0.00045025055740538934
1667,4.552588789427011e-05
1673,5.174858524101868e-05
1675,3.9920263323638675e-05
1677,0.6240531582553367
1695,0.0009104191549264149
1705,0.00019532008048339476
1706,5.679930100171982e-05
1711,0.011720949979105206
1718,3.69333592348509e-05
1723,0.519709099232358
1724,0.00022592192552163036
1725,0.0005575876011018261
1729,0.0010092981371120496
1730,0.0002549429519470383
1737,0.2903261567669408
1740,0.0004446951479045577
1742,0.00019668489524126784
1749,0.14332370057427962
1753,0.036386889755996764
1758,0.0003255705400149674
1760,7.460520365644363e-05
1763,0.00033283916323852375
1767,0.015373140217068213
1774,4.0734199107416955e-05
1775,0.016697328536577512
1776,0.0033155373450676822
1780,0.0017072150867171213
1788,3.2793786882111413e-05
1793,0.0625874488934582
1796,8.197937563112042e-05
1797,0.005200661975142562
1799,0.008733933279490966
1807,0.00013157444853951624
1809,0.00019466845082643985
1832,3.728789120926315e-05
1845,0.0009223015055469429
1846,5.416620663061111e-05
1848,5.8430869053382664e-05
1851,0.20808966698546288
1859,0.0007610588812803322
1862,3.3160274359130474e-05
1864,0.20728957683593768
1866,2.8787841732149944e-05
1871,3.338293824150804e-05
1875,0.717421321246008
1876,0.3296139878851228
1894,0.16075387763139437
1901,0.3895286537688988
1907,0.0004010316213958428
1909,9.5051638502301e-05
1915,5.291081419360462e-05
1919,0.0006315890241189177
1920,0.0010021001779163589
1922,0.0006124132255763783
1943,3.652398477893659e-05
1950,0.0009633355447777373
1951,0.00026308360912347687
1952,0.0003883544870477366
1956,0.0006549724232711738
1958,9.671213160163384e-05
1964,0.00010639954257101314
1976,0.00021953492687984814
2007,0.0004993839463889366
2012,0.16568927864077346
2019,0.054755648049181455
2030,0.00010141310795182962
2034,0.011083846981442278
2037,0.00042300167536547594
2038,0.00010247840043555725
2043,0.009306554525825982
2046,4.212613281869279e-05
2048,0.0004466251420983834
2049,0.0004174358870198723
2054,0.0005228540369272263
2056,0.008353511660136318
2058,3.241894912841399e-05
2064,0.0653387957158924
2070,3.502233721620966e-05
2071,0.031746450657154215
2073,0.12237966296340369
2078,0.5968114613502705
2083,5.828812628897466e-05
2084,0.0008748789937175587
2087,0.00392801587139199
2088,0.00022804605467290046
2096,0.00143528202123562
2100,0.00024566192076381864
2109,0.0002445474286661774
2112,3.8770250894942635e-05
2124,0.0004699597814960107
2127,0.6173533363112774
2131,0.0008777293980940336
2132,3.1667906599117054e-05
2151,6.877142469621477e-05
2152,0.0007713677666407672
2153,0.0004865049182559128
2155,0.001311263426527672
2156,3.9917280439495035e-05
2158,0.26243328237093977
2162,8.568599730833385e-05
2171,0.0009011786044099698
2172,0.004770498632372065
2177,0.00046576929049118194
2186,0.0005326094593338203
2194,0.0008169834241579335
2204,0.0005205137371625348
2206,0.0013206878545102354
2207,0.0004953694361487591
2209,0.00011852318903168606
2213,6.552411381816204e-05
2222,0.0048398042672514454
2228,9.399447120037835e-05
2233,0.3992964569221846
2236,0.0006317676295044129
2237,3.814472328210198e-05
2238,0.0004401033334074129
2239,0.000547504751772729
2243,0.03486330949203449
2245,3.576622645872027e-05
2248,0.2923439315618654
2253,3.351549035925532e-05
2258,0.0016233582556612225
2267,0.6430995035398467
2273,0.0009191962919621959
2274,0.31370228717925935
2277,4.075129062043166e-05
2281,4.0455700505983615e-05
2285,0.000114378297515288
2288,0.0008678200481676526
2301,1.7585213850580417e-05
2303,0.00021358446403216253
2308,0.00977372411549429
2309,0.0012894744493324168
2317,0.01431954726726754
2320,0.00022717702426702116
2325,0.00013257531688150892
2326,0.00056550973528543
2327,0.006041362806582527
2332,0.005922661517563215
2333,0.0003968214931590946
2339,0.006277189745743585
2344,0.0015216898580419657
2345,5.0652540515097364e-05
2350,0.005180485870326659
2351,0.46788838648007464
2361,4.813582321460596e-05
2365,0.0009484177424376009
2374,0.030024698855201072
2376,0.25538348463078675
2378,0.00022394104842661023
2382,9.624928045117451e-05
2386,3.5439840250850524e-05
2389,0.0009625176473239253
2392,0.00011243821458069777
2393,6.091393896907802e-05
2395,0.0006362134295539923
2400,3.857111607668547e-05
2404,0.21241711688964598
2412,0.09303365121255176
2416,3.5583307613871646e-05
2424,0.0011235514771646856
2433,7.067099154451137e-05
2438,8.478033832434612e-05
2443,3.623486558507464e-05
2444,0.0005072106014375642
2445,0.008443789678860602
2446,7.91020924570221e-05
2447,0.0009889323108285427
2453,3.978760234847863e-05
2458,3.3486505196342656e-05
2471,3.2793786882111413e-05
2476,0.007292578718239939
2483,3.8102754610308046e-05
2490,3.174343761587119e-05
2494,0.0055332353317682215
2497,9.510654499638348e-05
2498,0.0009445329450159376
2503,0.002313134971099394
2505,0.02084566949738036
2517,3.1860243627903946e-05
2524,0.0038933295499838524
2528,3.2149957268745825e-05
2534,0.001313099965087749
2539,0.016641052921703675
2540,0.0003394164419610469
2543,0.10171473124991859
2550,0.00514170918761505
2554,4.30378539664862e-05
2556,5.4385176121994e-05
2564,0.000345078053351723
2597,3.7925759269918565e-05
2606,0.10868918446063677
2631,0.2274114523241786
2632,0.00023700703133393506
2633,0.000389263712587628
2634,0.004770498632372065
2636,5.167773973815407e-05
2638,0.000666863263309597
2640,5.360661593966829e-05
2649,0.0006141724572060038
2652,3.962957641777857e-05
2655,0.00020689257240824477
2659,0.012205337744730442
2664,0.000611210414637801
2665,0.009877081743980984
2670,0.0014055706275415518
2672,0.00018022164914634843
2676,0.0012745034231409758
2688,0.0005374645776893947
2692,4.8207362943320215e-05
2695,0.0007719873443351105
2700,0.5054495822546677
2702,7.514112497273084e-05
2706,0.0005792611551168929
2707,0.0007437306184650526
2713,0.0017093290672009881
2714,4.1193600035723104e-05
2716,0.00031904331558079704
2719,0.00020025840697575952
2720,0.4278129437715821
2721,0.38141131822988306
2723,0.01016565091332229
2728,4.319406169809474e-05
2729,0.0045962381906697325
2730,9.636377224507046e-05
2735,0.0005045237180861132
2737,0.00039877630812301375
2740,5.148171016183387e-05
2743,4.8880726797075736e-05
2746,4.909329898169701e-05
2747,0.3310293042664625
2753,0.00015787839998111016
2755,0.23545245213462576
2757,0.6326028722687722
2763,0.00034904093922950277
2770,0.000477952308082576
2771,0.6554154844585408
2772,9.68676458072143e-05
2775,0.0023653272818574614
2776,0.006941456197039477
2782,0.0004758992981046819
2786,7.68681174909838e-05
2788,0.00044117108912566114
2790,0.0009017738797287694
2791,0.006281399550086893
2793,0.0015005084860778635
2796,0.014122894606063597
2800,3.5684251507175864e-05
2806,0.0004014296567014349
2809,6.928678715752058e-05
2812,0.0019156076391219732
2815,0.00033574472184454254
2816,0.0001684501730271663
2820,0.0010323256388701885
2823,0.12402073702889638
2833,0.0006084509106587756
2836,0.004373037220866577
2839,6.169184478385318e-05
2841,0.0003270203560114144
2842,0.13238645253296338
2846,0.0004942617665531187
2847,0.23509966207774463
2850,0.0005586482219274985
2856,6.03504890171901e-05
2860,3.4295525922979425e-05
2863,0.0051216913917299855
2866,0.1285354322217226
2867,0.007001359434817065
2871,4.4141495396404674e-05
2872,0.005683224205625162
2874,0.0001517155821840108
2876,6.376036191091972e-05
2878,0.0037779120477060826
2881,0.00023640457117427458
2883,4.9886016051550676e-05
2885,9.881151314439218e-05
2886,5.7255810623739764e-05
2891,0.00019773873564657177
2892,9.746478835618509e-05
2893,4.058304415809038e-05
2896,0.002322376554099318
2899,0.0003239336212472622
2901,0.005690363355951733
2912,4.1323609192432065e-05
2916,0.006091365168528674
2919,0.20874744015386829
2924,0.3292467700299386
2925,0.43590906321542167
2931,0.002025348557620677
2932,5.025488191153841e-05
2934,0.0006768708819481431
2935,0.002640972895809
2940,0.33584244722829265
2950,5.6420160914182185e-05
2955,0.00015147035610867256
2960,0.0004050102079207505
2976,3.37438051990805e-05
2979,0.0019224163121020182
2981,7.56459202191062e-05
2986,0.006757124120195545
2991,0.00048731107586366234
2993,0.005941073031345576
2995,3.906015734747846e-05
2999,0.007060389996285858
3001,6.535526238638734e-05
3007,6.865358040239727e-05
3019,0.000901165929600139
3020,3.4295525922979425e-05
3025,0.0005417298026998728
3030,0.0011905312030747106
3031,0.000519302550827685
3032,0.0010171532798528475
3034,1.870947165497501e-05
3035,0.025113521695213185
3036,4.104813759836793e-05
3037,9.08724242025083e-05
3045,0.5643392788123482
3046,0.4567512834800822
3055,6.056075920078558e-05
3057,0.0005040592814874856
3061,0.0001119673588432736
3067,4.885764185392558e-05
3068,0.0007168945548998337
3071,6.417026584054888e-05
3082,8.278759578608096e-05
3089,6.0179926203374705e-05
3090,0.7204802881227091
3092,0.05439218443846439
3098,0.007229371366524189
3099,3.402183527938025e-05
3100,0.0007591715369147834
3101,0.0005913327496932845
3102,0.41069416948273035
3103,0.3674087600621442
3107,6.3414357980486e-05
3110,0.4833547108918881
3114,0.17276954810446857
3115,0.0004185389975952836
3117,0.0001395437229748261
3119,3.2491878579295915e-05
3127,0.011579920927346466
3128,0.0024647474981922403
3132,4.618379145336739e-05
3139,4.241014522994373e-05
3140,0.0006368395517843899
3144,0.0002891261815730304
3145,4.171892852632471e-05
3149,0.0014278658144118205
3150,8.609218476901797e-05
3153,4.1752271789525926e-05
3154,3.7340320841530954e-05
3157,0.00020602242112921441
3162,7.444989776302607e-05
3167,0.0004850176315161607
3182,0.00083412018814862
3188,0.00016498643520546565
3189,0.00010644003468720714
3190,0.31446649873270016
3194,0.0002307744039914882
3201,3.994853576179928e-05
3206,0.06939290235120073
3209,0.1149110010141179
3210,0.0001561400798655644
3215,0.1286366824303008
3218,0.0007401345593768567
3220,0.0002807112310683649
3221,0.0006468732839889912
3227,0.0026894127778152714
3232,5.847536358771482e-05
3233,0.004027514427172405
3239,0.0005448685867900318
3240,0.0007702170422205281
3241,0.0009289937831082212
3243,9.866900141082022e-05
3245,3.3259119372619063e-05
3246,0.007940037419688321
3248,0.3366561095629588
3249,0.008158426548688768
3251,3.7705524418999e-05
3261,0.2227955852580112
3269,0.00045040068298368984
3274,0.0003560467460866044
3288,0.10257250914884694
3291,0.09183982610508494
3292,0.0007218564773643274
3295,0.00012136487447257465
3298,3.5479443129967437e-05
3303,0.0057493868272234065
3304,0.1301436096845031
3306,0.0005662567808038636
3312,3.351549035925532e-05
3314,0.000589072105474293
3316,3.2215942376999876e-05
3318,0.3137039293861602
3319,0.00024278022238262192
3321,0.0008439398476989127
3324,0.00021616367228974518
3327,0.2522205100259888
3328,0.0001428890311826351
3330,0.00028387887495121944
3336,0.0006493514837170746
3339,0.00013580869558958044
3348,0.0001384039511469334
3353,0.0009105171596087337
3356,0.0004344108395285197
3361,0.010286375224825433
3363,0.0001368274085037248
3365,9.548586115333133e-05
3371,0.0001307245227238864
3373,0.0006871646918286252
3377,0.0008256369675947053
3388,0.00820215336524919
3390,0.0003490736219507253
3404,0.00044741607949246617
3405,0.06839502721301952
3409,0.0008612572053751322
3412,0.08719143277113015
3428,3.252885932180206e-05
3429,3.62052452391956e-05
3433,3.568514358077411e-05
3435,0.00032618505572696964
3441,4.0535628834258554e-05
3442,0.22382123006726193
3444,0.0024388951056728368
3445,0.00036552611280636513
3449,0.17380836736601
3450,0.2697233983537562
3456,0.00015985240844399725
3475,0.0007284761970311207
3477,0.000360566470232161
3479,9.501443798738278e-05
3482,0.0004314346405768551
3483,0.00027516762744318204
3485,0.00781254692701595
3487,0.0006514987781742174
3491,0.00034808614152289437
3493,7.95995084355836e-05
3495,0.27574697484241645
3498,0.000967894051605652
3500,0.15892813980089773
3501,0.05169759811867944
3502,9.34444563199491e-05
3511,0.00014432368297723002
3514,6.857886638328912e-05
3516,0.19738374372147358
3517,0.1308855385849083
3518,0.36194782597698827
3519,0.16947968909161995
3522,0.4724697064375426
3523,4.1553971274195695e-05
3525,0.00034750649985632715
3531,0.01485227654710799
3533,0.00043494524677552184
3535,0.000619092903490264
3536,0.0006171590171630085
3542,0.0001019631152480067
3546,6.154864411620311e-05
3547,0.17019066068144256
3558,0.0005570978502787078
3562,0.5245047119654604
3563,7.505779041453775e-05
3572,0.2852619982421857
3573,0.00016937910957501252
3582,5.5212645750875934e-05
3585,0.0008036429787417142
3591,0.0014068958640242662
3598,0.00010300207923456787
3600,7.336054994998277e-05
3602,3.464557989672775e-05
3603,0.0006956099918261439
3605,0.03179362927216557
3613,0.1828490763364846
3615,0.00042057528903274833
3622,0.051856287435314515
3624,0.0004554317614638118
3628,0.0004652536980943948
3629,7.399409448841191e-05
3630,0.012792075223417684
3632,0.060464651273535626
3635,0.00039462722732104023
3636,3.2590455921049745e-05
3640,0.0003504244223339055
3641,0.19797246708516808
3644,5.843065617557157e-05
3647,0.004945426273314525
3651,7.05616867264433e-05
3655,0.0014446028941889459
3662,0.19901031358876176
3665,0.0006961626336347151
3667,7.80738054860084e-05
3679,0.0005230698023564904
3687,0.21533170020935327
3689,0.2921926858933379
3694,5.545704915207784e-05
3695,4.1292546337471496e-05
3700,0.0008392907052872346
3704,5.621128871786616e-05
3707,0.0010942298389306916
3710,0.0006444033328525218
3723,7.336930689259242e-05
3731,0.0005372890603043544
3732,0.004891815976724013
3733,0.0016383088215786927
3738,0.000915136063336069
3739,0.0014906166684253935
3741,0.0010880173438514444
3746,0.00010535080691213712
3750,0.00014994537992889085
3751,0.19255077177988067
3753,0.0005937491845943011
3755,0.3250886082450277
3757,0.0005853166991535222
3758,0.010053814992903138
3761,0.043970320884304026
3763,5.7488594096709276e-05
3770,2.8646481115803938e-05
3772,5.0195991358425604e-05
3778,0.31458417394863125
3779,5.957383930754238e-05
3784,0.0017129305763773192
3785,0.0038023963621522877
3786,0.13125538865548553
3788,0.0005836996966819068
3790,0.00031241653079684526
3797,0.0002936000208424294
3802,0.0008286600165948872
3805,0.000546844266725431
3806,4.175688073800119e-05
3810,0.012738298326055254
3816,0.06414664108027063
3819,3.2793786882111413e-05
3821,0.002104587999210328
3827,0.07882433873290565
3837,0.00020513036576667756
3838,0.0015820446203447035
3839,0.0003895375948393595
3841,3.3058041439671384e-05
3848,6.685822308076408e-05
3849,0.0006300123697210864
3851,0.5406033212132308
3855,5.961624409312755e-05
3859,0.000709324875116515
3866,0.0013312876770006526
3870,0.000374441448030667
3871,0.0008051730477286698
3872,0.0006248081027453493
3888,0.0003615721961722626
3892,0.00020655350241565587
3894,0.00817731388104308
3896,0.023127260473179374
3897,0.009599273772061196
3906,0.0004228989858811664
3911,0.00019566489335758275
3920,6.469170795515832e-05
3928,4.463488083249807e-05
3929,0.00019188873463656095
3930,0.008813746072795134
3931,0.00760307352417768
3932,0.07505480279327902
3936,0.0002397809326922155
3938,6.770044598809527e-05
3942,0.0007287680299731252
3944,3.986298857948226e-05
3957,0.6259854848425204
3958,4.224793709626983e-05
3965,0.0010253291199493126
3967,0.15218368600053322
3975,0.0004231933252155536
3980,0.36424662394459917
3987,0.0005256249571572256
3989,0.0011869360824522642
3990,0.0016647589793657826
3993,4.2886099964302626e-05
4004,6.887113816657544e-05
4012,0.11936942163198296
4022,0.0008919153329046068
4031,0.0001908849876454199
4035,0.006422253704970285
4042,0.0017431622880135006
4044,4.279952776841911e-05
4050,0.0005474217137228512
4053,0.00033857246739952103
4058,0.01060572484223844
4065,0.015689419798179075
4069,0.0009142996497657474
4071,0.044244941464267294
4073,0.18445560219975066
4092,0.0035572183008539043
4096,0.16328340851277676
4102,5.603240799956644e-05
4103,0.003326281991894007
4106,0.0003985097668621308
4107,3.6941298049312164e-05
4112,8.331766353842045e-05
4121,0.008313995035879944
4122,0.00026231031458692593
4124,0.0001719234368295356
4128,0.0008449242120530347
4130,0.09734039284459786
4131,0.000407541225519702
4133,0.0003855883393366012
4135,0.0006246938794476343
4138,0.703983119919475
4147,0.00039680094798709014
4151,0.0013944555902541801
4161,0.010290502374419062
4163,3.767553177218437e-05
4166,0.24533319368841078
4179,0.20902550888510893
4184,6.483941091514771e-05
4191,6.37679551003969e-05
4194,0.004785183756042735
4195,4.151915381163985e-05
4196,7.47239720873291e-05
4200,0.1962750068792951
4205,0.0003160401190787268
4212,3.9538320803027155e-05
4213,0.009553186254487632
4214,5.190753140183312e-05
4217,0.005165966139002396
4219,0.17695519822517317
4221,0.00020991194345187518
4223,0.0014744304779851884
4225,0.005112438861193341
4228,0.14799833871149762
4240,0.00391481039708847
4242,0.015227996326349608
4247,7.035993898171403e-05
4249,0.007526257836307237
4250,0.0007435018615387888
4251,4.375433385377696e-05
4252,0.05754665351888705
4255,5.136563437299626e-05
4257,3.0230990770317734e-05
4273,0.00025176928411601153
4274,9.145002722142219e-05
4283,6.854697146766279e-05
4284,5.781351791400895e-05
4287,0.0002759262246765089
4288,0.000461804722152456
4290,5.2686077965062496e-05
4302,0.0013103706277034055
4304,4.980502462028254e-05
4310,0.0003038826593183293
4319,0.14015293169889656
4321,0.0005406556368216927
4327,0.004556212749282412
4329,0.0007032897832886508
