id,order_placed
1612,0.0002332493165287606
1615,2.9617614002860346e-05
1616,4.604920397874871e-05
1619,7.412528351633974e-05
1620,0.38726931108692486
1621,0.00048299324137383707
1624,3.1859488578596384e-05
1630,0.22434366463749783
1631,2.969702971094968e-05
1641,0.0004440572332672485
1645,0.10841188611349409
1646,0.0002993688622505
1651,0.3062543864778714
1652,0.00018250411399795642
1655,7.386033336676136e-05
1657,4.670515375662374e-05
1660,0.0008618076418227263
1664,0.0002762523322585124
1667,3.3700561857664865e-05
1673,3.890178552759306e-05
1675,3.0185252120188963e-05
1677,0.6123345115211232
1695,0.0002524508338163684
1705,0.00011761940725473041
1706,4.2606678418636595e-05
1711,0.00436240250754805
1718,2.6325755477549188e-05
1723,0.47688004357633385
1724,0.00012578485732944148
1725,0.00030359465271260003
1729,0.0006482526668069687
1730,0.00012818433867321425
1737,0.2978122593287237
1740,0.00018017091410416221
1742,0.00020598330352776664
1749,0.1586071002601832
1753,0.08393508062711436
1758,0.00027964498044710074
1760,5.072290498278491e-05
1763,0.00018214269582527258
1767,0.00934361470849205
1774,3.1435139692954313e-05
1775,0.006120291968909851
1776,0.002035566064119
1780,0.0005923909982453406
1788,2.0152617427507e-05
1793,0.0394884050715482
1796,5.8421964023181685e-05
1797,0.0036451866012405
1799,0.0054555141068161495
1807,8.899182783467801e-05
1809,0.0001459333520763517
1832,3.0494139490388068e-05
1845,0.000540541652681803
1846,2.0450528516486048e-05
1848,2.610580341548729e-05
1851,0.2130156108206874
1859,0.00032694467256859144
1862,2.0616473999674672e-05
1864,0.24247711720699855
1866,2.1489214872109143e-05
1871,2.8414388217548734e-05
1875,0.7725595129687775
1876,0.3451506707428587
1894,0.18909838201261575
1901,0.40799960347405745
1907,0.00020552825477591989
1909,6.807115903245246e-05
1915,3.2543015547566655e-05
1919,0.00024655926709073867
1920,0.0008017843019961
1922,0.00025752504884918965
1943,2.7500439747635947e-05
1950,0.0003650071207405
1951,0.00019576684435022924
1952,0.0003413942803397103
1956,0.00059763643811511
1958,8.144820806255324e-05
1964,6.598207595525521e-05
1976,7.758509713214488e-05
2007,0.00032446410459258004
2012,0.1449512180958769
2019,0.05204797570100965
2030,5.8184765829531366e-05
2034,0.00766634562514125
2037,0.0002519278827212588
2038,4.377633677208503e-05
2043,0.00357241474859425
2046,3.270856842052759e-05
2048,0.0002840086210317733
2049,0.0003087294356811112
2054,0.0002887276472422891
2056,0.003716938741254
2058,2.9069393878959554e-05
2064,0.1018308076031485
2070,2.4003061160313847e-05
2071,0.03507017598638355
2073,0.09215458512610414
2078,0.6284751542485114
2083,2.472376953254158e-05
2084,0.0005326476769719222
2087,0.00709351046349845
2088,0.00016405122150229217
2096,0.00282619740748265
2100,0.0001336256689970486
2109,0.00023190993602905605
2112,4.165056124220359e-05
2124,0.00019810122682714738
2127,0.6151265390952037
2131,0.0006613199616961999
2132,2.2264513124444582e-05
2151,4.323914380795446e-05
2152,0.000477587823604026
2153,0.00027825147922440346
2155,0.0952038770935001
2156,3.3697042124787524e-05
2158,0.24855142758085536
2162,8.986865125697866e-05
2171,0.0006402999797562199
2172,0.0040240773235517505
2177,0.0002158765133445
2186,0.00025206240247575
2194,0.0005455696420957807
2204,0.00029967614683162544
2206,0.0004670860741506823
2207,0.00033772232803135175
2209,0.00014099357429419042
2213,3.1128933184958985e-05
2222,0.00379608893790815
2228,4.327767410121541e-05
2233,0.41817827798026913
2236,0.00046532180483355005
2237,3.080811256839314e-05
2238,0.00024747431980127484
2239,0.00016126376993361028
2243,0.0398276477348093
2245,2.8082526671254897e-05
2248,0.34897409178951383
2253,2.5639972210825547e-05
2258,0.00032850633100065
2267,0.6727846448016075
2273,0.0007070084834459644
2274,0.2690879013018581
2277,3.760533709613594e-05
2281,3.4135488265192774e-05
2285,6.31233758351443e-05
2288,0.00065127630125305
2301,1.7040490579581854e-05
2303,0.0001414012723088289
2308,0.0018557909008086
2309,0.00048149722030385
2317,0.00842997791850695
2320,0.00010456477716106393
2325,6.569836721386753e-05
2326,0.00014553519311538877
2327,0.0046962326431153
2332,0.0046345000567412
2333,0.00020353939519594376
2339,0.00574086114595785
2344,0.0003643769480568708
2345,4.0897723988017505e-05
2350,0.00189199164297335
2351,0.4466680787900855
2361,4.5998854024712435e-05
2365,0.00048453978784999995
2374,0.05151180259548145
2376,0.1913926304492594
2378,0.00017328758481909235
2382,4.135697191874796e-05
2386,2.316707550750253e-05
2389,0.0009037183632680001
2392,9.389471751833323e-05
2393,4.9555067213644944e-05
2395,0.0005926940339888794
2400,2.8803039424141986e-05
2404,0.24629193221694878
2412,0.0922066826559316
2416,3.0973786580921006e-05
2424,0.00035538436005831377
2433,2.9149632242334195e-05
2438,5.2457892076729567e-05
2443,2.8964958674652852e-05
2444,0.00019082638017843033
2445,0.005752208553838
2446,5.701483409038455e-05
2447,0.00033000578938224996
2453,2.888831940446552e-05
2458,3.0842300554376296e-05
2471,2.0152617427507e-05
2476,0.00585345871974765
2483,3.510383171113548e-05
2490,2.6417852786167184e-05
2494,0.00491345163358085
2497,6.0164156786794954e-05
2498,0.00036319797593398
2503,0.0026536256329491
2505,0.015020113807568201
2517,2.367078553602607e-05
2524,0.00367930133179935
2528,2.2914663709997116e-05
2534,0.00033786516374445
2539,0.0193936245448834
2540,0.00029212919394731754
2543,0.12547034711267496
2550,0.007926989828603799
2554,3.462038423902108e-05
2556,5.0215551274413996e-05
2564,0.00017850434835
2597,3.095035322047242e-05
2606,0.13948193614704024
2631,0.2438644109306514
2632,0.00017125040408431867
2633,0.0003358381300392581
2634,0.0040240773235517505
2636,3.275225172362719e-05
2638,0.00043850699416083424
2640,1.8726512096465408e-05
2649,0.00037274207853878216
2652,2.8945768632412592e-05
2655,8.263779241950899e-05
2659,0.0048274175193108995
2664,0.0003930441046212913
2665,0.00764215952525255
2670,0.00043076182795035155
2672,0.00011643335373101956
2676,0.00037672108915765
2688,0.00038494929417894476
2692,2.2144874886229377e-05
2695,0.00052903922562155
2700,0.5035503687613705
2702,3.612165769141382e-05
2706,0.0002635146574555855
2707,0.0005277481586088112
2713,0.00057211148021245
2714,2.941756118762009e-05
2716,0.0002127475937181769
2719,0.0001649831402253809
2720,0.5341730191072891
2721,0.37647789081499816
2723,0.00574329143872645
2728,3.260834434084619e-05
2729,0.00314746975225165
2730,8.714411218395797e-05
2735,0.0003338206155621381
2737,0.00025412955778586694
2740,4.699242346132759e-05
2743,2.241260034325944e-05
2746,4.206014633377036e-05
2747,0.34620743210740434
2753,8.50926292031261e-05
2755,0.24932995754950193
2757,0.6248696557775177
2763,0.00021329271765396546
2770,0.00033881856805195
2771,0.7516803251531488
2772,4.532492513539944e-05
2775,0.00291294037412085
2776,0.0048647919621834
2782,0.00025954112815425984
2786,3.1560323909829943e-05
2788,0.00018857022517808567
2790,0.000923402312301702
2791,0.0053545282670824
2793,0.00033919433980275003
2796,0.00877853180950305
2800,2.3146460661092898e-05
2806,0.0001936410767428231
2809,0.00010478337845685527
2812,0.0013784440372342
2815,0.00026379350893940653
2816,2.59099872640864e-05
2820,0.00033699723904541726
2823,0.1815129181539643
2833,0.0003440929610902547
2836,0.00227822866333385
2839,3.292739266469472e-05
2841,0.00023116972933040652
2842,0.1366384799865335
2846,0.0002823772266952059
2847,0.24219536799686048
2850,0.0002351729924989524
2856,3.8626748142547485e-05
2860,2.936240438175465e-05
2863,0.00451429984469435
2866,0.17019616945142302
2867,0.008650082216749299
2871,3.499874904941097e-05
2872,0.00852841351536775
2874,0.00014036630778999933
2876,2.6834862877383722e-05
2878,0.00257725904790405
2881,0.0001877546055590027
2883,2.98953374984503e-05
2885,5.00251876023671e-05
2886,4.3871126669868036e-05
2891,9.455592260390462e-05
2892,8.899541306746662e-05
2893,3.173590416309607e-05
2896,0.0043486971126374
2899,0.00024079652393268922
2901,0.0037943988455373997
2912,3.159309372684769e-05
2916,0.00407925207201175
2919,0.255551296336169
2924,0.35055512723532467
2925,0.4420545849707628
2931,0.0014168880186645
2932,2.545102087784825e-05
2934,0.0004200378344952162
2935,0.00246887145609525
2940,0.41274128310111535
2950,3.24200363271907e-05
2955,0.00013052304655525863
2960,0.00029488449538533305
2976,2.0020198401397438e-05
2979,0.00148622682694295
2981,5.593623726642239e-05
2986,0.0036874249597709
2991,0.00015756409173619732
2993,0.0089512127373335
2995,3.2374120145831874e-05
2999,0.009378358131040251
3001,3.1635709962671665e-05
3007,5.43503381612e-05
3019,0.000266850188113616
3020,2.981930662011963e-05
3025,0.00019251166775963817
3030,0.0003009990313747742
3031,0.0003467678975365254
3032,0.00034484030004155
3034,1.8140505651157504e-05
3035,0.0147803065024401
3036,3.228206830947016e-05
3037,8.840947394232431e-05
3045,0.6113583514912773
3046,0.4741093550384352
3055,3.07904682666208e-05
3057,0.0004079681340087635
3061,8.095302486091631e-05
3067,4.631742644317671e-05
3068,0.00023217531894695
3071,4.4042954877663264e-05
3082,5.173556184416177e-05
3089,2.6425595350065696e-05
3090,0.7641880155355791
3092,0.04588252965629615
3098,0.0051293567870077505
3099,2.6444557848101964e-05
3100,0.00022994259880205
3101,0.0004001684621015
3102,0.4858498949483164
3103,0.3991468847676046
3107,1.9919699989212746e-05
3110,0.5276798225114354
3114,0.2051044197269336
3115,0.0002558389970464
3117,6.261899700038403e-05
3119,2.818263454642164e-05
3127,0.0030156313550881502
3128,0.00192001204270195
3132,3.8948655070085545e-05
3139,3.6841258384799974e-05
3140,0.0004810872737738375
3144,0.0001894789580676561
3145,3.217408354943829e-05
3149,0.0004453745726314
3150,6.247651124067772e-05
3153,3.0353224399730408e-05
3154,4.193791963916031e-05
3157,0.000253552094459847
3162,4.417932054806065e-05
3167,0.0002879645991546611
3182,0.0006491534980025727
3188,5.2253415573817684e-05
3189,6.294347574317743e-05
3190,0.31042304786486863
3194,0.00012093254953120273
3201,3.357606001457945e-05
3206,0.0738678569192192
3209,0.1295296937700822
3210,0.00012984684833903084
3215,0.1585939102422704
3218,0.00021140964786668084
3220,0.00027440076040333443
3221,0.00044759878570927646
3227,0.0049305127505792495
3232,5.43776138974689e-05
3233,0.005150434686912449
3239,0.00029649117388302475
3240,0.0004978012383111318
3241,0.0002332898663626
3243,0.0007625489013064883
3245,2.854802148074513e-05
3246,0.0045308418352842
3248,0.4420217839405933
3249,0.004556070750691
3251,3.1024787431593766e-05
3261,0.1349664149028325
3269,0.00023502735321842392
3274,0.0002491103842102984
3288,0.1381975804952341
3291,0.0528485238739146
3292,0.00050357462561375
3295,8.214869880142403e-05
3298,2.840133683554132e-05
3303,0.0032213044784026
3304,0.09844409632076889
3306,0.00044479378693232873
3312,2.5520099757494196e-05
3314,0.0004216954872414483
3316,2.6648505821111758e-05
3318,0.338247136494383
3319,0.00017086155198374586
3321,0.0005194104402640499
3324,0.0006792021900017
3327,0.2762043255276415
3328,4.272542272718597e-05
3330,0.0001848796757952388
3336,0.0004541766965167019
3339,6.067827288262297e-05
3348,0.00012441224242236066
3353,0.0008974984149875572
3356,0.0002437749510513943
3361,0.00708978643043445
3363,9.389306258317751e-05
3365,6.314521231612283e-05
3371,0.00010738247849320081
3373,0.0002220367879296
3377,0.0003386158352752635
3388,0.00459256544046865
3390,0.00023187639101066127
3404,0.00032896655901256143
3405,0.13813159612915205
3409,0.00030805402226524584
3412,0.11071557518621206
3428,1.987761667232084e-05
3429,2.4583024783534334e-05
3433,2.4679039341004855e-05
3435,0.00021063248833810946
3441,3.5341587333186134e-05
3442,0.2521252277417385
3444,0.00207239189043885
3445,0.0001742769664098539
3449,0.18117748422527014
3450,0.2496909278582297
3456,0.0001433356566085724
3475,0.0004906768515329719
3477,0.0003294994601545982
3479,6.46554418233181e-05
3482,0.00024554930006010726
3483,0.00016555948204362926
3485,0.0042914342086617
3487,0.0005300468346221098
3491,0.0002112800293190013
3493,3.360714992513029e-05
3495,0.33850676501645544
3498,0.0010534071873378
3500,0.18940093377684014
3501,0.039193078433372004
3502,6.288440758524957e-05
3511,8.493184905724513e-05
3514,2.888356995573778e-05
3516,0.23817222496449283
3517,0.13916242961454334
3518,0.2649236031553658
3519,0.14935995358685017
3522,0.5017495740450568
3523,3.305482989261302e-05
3525,0.0002600566740022182
3531,0.010094591873610299
3533,0.0002290999137519
3535,0.00038341027729982534
3536,0.0002888933075004
3542,6.558089872984222e-05
3546,2.1906190735665363e-05
3547,0.1669498969026399
3558,0.00034729958255065
3562,0.6328979865536878
3563,3.38477446365224e-05
3572,0.2860724763491377
3573,9.521307479393019e-05
3582,3.281697158830348e-05
3585,0.0004936331199449325
3591,0.0007429253651834
3598,7.795820286541694e-05
3600,3.927608949763637e-05
3602,3.3240107836257915e-05
3603,0.00048553653400298144
3605,0.0191707389480091
3613,0.1793261275933588
3615,0.00023235730874470988
3622,0.0343037869953147
3624,0.0002899015070787204
3628,0.0003095955019565799
3629,7.969867083225949e-05
3630,0.0072111410666372
3632,0.0608984444954499
3635,0.00027218694242780116
3636,2.0453058436280993e-05
3640,0.00018242087958258928
3641,0.1829519869413384
3644,3.71514069105457e-05
3647,0.0033174692757713497
3651,4.959207467130791e-05
3655,0.0006883839242957501
3662,0.22822068387496058
3665,0.0003058689105973
3667,4.303305905407338e-05
3679,0.00033035584787425025
3687,0.24684058729759073
3689,0.3652434231801993
3694,3.6933698723217896e-05
3695,3.50208298886017e-05
3700,0.0002629645842818
3704,4.718455736446007e-05
3707,0.00028044876193078554
3710,0.00037079880853263866
3723,6.327764205497014e-05
3731,0.0003457707670978549
3732,0.0033128168098893497
3733,0.001144733157388
3738,0.0006988487907419501
3739,0.0011801364688526499
3741,0.0002989995815278754
3746,7.079457064463228e-05
3750,0.00013022650608522803
3751,0.18127681613606106
3753,0.00037959813245790026
3755,0.47780067632586454
3757,0.00037175560898039317
3758,0.0051478621825829
3761,0.0414736063416076
3763,3.367414647694148e-05
3770,1.5204656850693658e-05
3772,2.4437049420632263e-05
3778,0.3614201130093952
3779,2.7037732572598814e-05
3784,0.0008343827274285999
3785,0.00233667812090965
3786,0.1613623138641428
3788,0.0003767717403058658
3790,0.00017355834579115464
3797,0.00016607077376078313
3802,0.0003012828269339
3805,0.00037076079582922536
3806,3.1476199124217225e-05
3810,0.00746857878593565
3816,0.10749297447158335
3819,2.015073886757008e-05
3821,0.00066174006505235
3827,0.08402211703427105
3837,4.711093409230781e-05
3838,0.0004718266782932
3839,0.00022740109358505018
3841,2.8686094826165152e-05
3848,4.403454966832962e-05
3849,0.0003521376358563
3851,0.5417250807067455
3855,4.0455498006553874e-05
3859,0.0004319343044336518
3866,0.0003520683885526
3870,0.0002538033319724094
3871,0.00030610578208555
3872,0.0004193750540190357
3888,0.0002142781318681892
3892,0.00019334116948986824
3894,0.00337810808030825
3896,0.0123481615813172
3897,0.00562645578259805
3906,0.00025930893860454536
3911,0.00017269805710602918
3920,2.6814386445897558e-05
3928,3.7389327404787374e-05
3929,9.725293993168043e-05
3930,0.0041448290652714
3931,0.0046248807920627
3932,0.08866549816470876
3936,0.00017543599850918586
3938,7.013175907483318e-05
3942,0.0003649234361679
3944,3.815759906407401e-05
3957,0.6170590911457335
3958,4.533588113811735e-05
3965,0.0007528184486372358
3967,0.24273292654998035
3975,0.00016596283433514342
3980,0.3886248959522086
3987,0.00037943996277594997
3989,0.000417074042117
3990,0.00046700430639175
3993,3.371775033955736e-05
4004,2.914721781826049e-05
4012,0.08855510742122895
4022,0.0002854484863687638
4031,0.00012356135666405948
4035,0.00399325062171665
4042,0.00046254537375425
4044,3.223053475856021e-05
4050,0.0003896361027356
4053,0.00024364700145064003
4058,0.00833361390201265
4065,0.0102206865642335
4069,0.000274720612205
4071,0.0400481441147231
4073,0.1858645111616215
4092,0.0024588949816614
4096,0.26491485678679844
4102,2.9461274258310592e-05
4103,0.00280120589028145
4106,0.00023342896209245024
4107,3.1257080301980074e-05
4112,5.205190063451749e-05
4121,0.00991561784820525
4122,0.00014216662485168214
4124,7.665808072867526e-05
4128,0.00024183081254841772
4130,0.09887894555664639
4131,0.00022997469122258674
4133,0.0001823157050125398
4135,0.00053310688715415
4138,0.6982242916873549
4147,0.00024863024511182836
4151,0.0006682083767648
4161,0.0065833941990666
4163,2.7688541796895803e-05
4166,0.3077492987487499
4179,0.23530329759086588
4184,4.662313132782267e-05
4191,3.157132261791309e-05
4194,0.00373875375050115
4195,3.1816136433352166e-05
4196,2.841811289670032e-05
4200,0.19800903698443234
4205,0.0002135913445175406
4212,3.412634050092413e-05
4213,0.0065673736116966
4214,2.6348479769732097e-05
4217,0.0048912966261223005
4219,0.1692121498481184
4221,0.00010788762758803165
4223,0.0004372120035446
4225,0.00298881355872915
4228,0.14159664255387128
4240,0.003032423747695
4242,0.0062673446197236
4247,8.186810128759334e-05
4249,0.0066663713589530495
4250,0.0005236433330456691
4251,3.8829373164280404e-05
4252,0.04612288031346145
4255,5.005050006988052e-05
4257,2.388335898462246e-05
4273,0.00021512677954033083
4274,3.4373705481359465e-05
4283,2.4778706701311415e-05
4284,3.793892363598522e-05
4287,0.0007947821376154055
4288,0.00021701051108073883
4290,4.525512250810345e-05
4302,0.0003944144568134366
4304,2.622873536965904e-05
4310,0.00022390265964591585
4319,0.1031598848771268
4321,0.0003568885507705117
4327,0.0031855484560052998
