id,order_placed
1774,2.272107504177146e-05
1775,0.004692735446255157
1776,0.0007939274273328307
1780,0.00031790814046475207
1788,3.077920217315479e-05
1793,0.030774646707463847
1796,7.207144532923e-05
1797,0.0024385884958460858
1799,0.003220748907891963
1807,8.339356271573003e-05
1809,0.00011359449163869908
1832,2.254808801911295e-05
1845,0.00013722535650767358
1846,3.372742144376608e-05
1848,3.9355715883220466e-05
1851,0.31048871839056214
1859,8.348600920931705e-05
1862,1.017647874340874e-05
1864,0.35452320977561247
1866,1.622390059851928e-05
1871,3.0343313547079363e-05
1875,0.702429534816166
1876,0.6198750167039542
1894,0.26647575090984704
1901,0.3506228839721444
1907,7.674246388937039e-05
1909,5.550798681116428e-05
1915,3.255815376214299e-05
1919,8.580458915783331e-05
1920,0.0001390660283169776
1922,0.0003096718328086883
1943,2.8901549996503405e-05
1950,0.00021168694095133065
1951,0.00012795725525776444
1952,9.296633062401484e-05
1956,0.00012085288121342747
1958,4.612864029205787e-05
1964,6.278658473752423e-05
1976,9.918706379904403e-05
2007,0.00010827384739432763
2012,0.142866496151079
2019,0.031683441280637326
2030,7.07468460315922e-05
2034,0.0035641764805444142
2037,8.399300890355361e-05
2038,0.00010111706628042443
2043,0.0004911004134249693
2046,2.5476450205460915e-05
2048,0.00011242454621282164
2049,7.693117692201922e-05
2054,0.00011360984072660134
2056,0.0011690984493657307
2058,2.7340738912219354e-05
2064,0.15066708505764762
2070,3.8249947125603476e-05
2071,0.014074205032990412
2073,0.06195356296604616
2078,0.5675190730380356
2083,2.6196850381695086e-05
2084,0.00010817744905761067
2087,0.0025682664736887536
2088,7.894796474783594e-05
2096,0.004912398066780698
2100,0.0001783688928449117
2109,9.286831028428102e-05
2112,3.0030034186931174e-05
2124,7.702243293327286e-05
2127,0.5813205713434023
2131,8.953528646742484e-05
2132,1.597921784976775e-05
2151,3.17342419363385e-05
2152,9.056985420263832e-05
2153,9.60823625491962e-05
2155,0.00014345162701170103
2156,2.9224986291335997e-05
2158,0.2742262220214449
2162,5.9308372080575384e-05
2171,0.00011264727558768818
2172,0.0023133257252323006
2177,0.00017030389071439838
2186,0.0009387095023478056
2194,0.000107335127722981
2204,0.00012621467139538927
2206,0.00015419690488127017
2207,0.00014116161392518415
2209,0.000297212740212055
2213,4.9641279081790095e-05
2222,0.00226915703386946
2228,7.465660347430751e-05
2233,0.2976091953343894
2236,0.0001441222370840455
2237,3.573101534524714e-05
2238,8.85871459954977e-05
2239,0.00015999819288166443
2243,0.020757328850856294
2245,3.1314925649903155e-05
2248,0.22187989037540418
2253,2.505731668090274e-05
2258,0.002469396469613727
2267,0.653950425100991
2273,0.00012394006868592322
2274,0.1948709974341296
2277,3.106369163825947e-05
2281,3.4490492238952104e-05
2285,7.341743967011887e-05
2288,0.00012381316954480378
2301,2.0615027320310658e-05
2303,0.00011681575267632556
2308,0.01147552714603433
2309,0.00018466536730366335
2317,0.003613057743960964
2320,0.0001165899373054883
2325,4.9352917849083736e-05
2326,0.00013690539472497058
2327,0.0008211445897647853
2332,0.0006161588588363013
2333,0.00017460330265598294
2339,0.003358702529322611
2344,0.00015925740922835934
2345,2.648631878800229e-05
2350,0.002658042951438831
2351,0.45265564866077745
2361,4.7069600209642715e-05
2365,0.00013048091537041256
2374,0.02210473433474993
2376,0.2441842032277818
2378,9.383761580817911e-05
2382,6.511219740849218e-05
2386,1.8583538716078313e-05
2389,0.00015962494203161423
2392,5.980065473032069e-05
2393,2.780673566181253e-05
2395,0.0009587088198192066
2400,2.0852649338476627e-05
2404,0.3859532811098304
2412,0.06949361667371827
2416,2.238860906279481e-05
2424,8.694078104896268e-05
2433,1.3069818269048058e-05
2438,4.495333708892263e-05
2443,3.896328595989712e-05
2444,0.00015767610825574761
2445,0.00552147553006058
2446,5.77015488436019e-05
2447,0.00018736768220810706
2453,2.2139458846695542e-05
2458,4.225263688567117e-05
2471,3.0364612716011353e-05
2476,0.003291495870578737
2483,2.1950923957481988e-05
2490,1.9130285107762108e-05
2494,0.00390182380378941
2497,4.802707276916326e-05
2498,0.00012513295042052
2503,0.00795648587082261
2505,0.008220415751573878
2517,2.5424799287826906e-05
2524,0.002996501137018365
2528,2.5752017202348016e-05
2534,0.00019409757207424264
2539,0.015701456461793745
2540,8.50555032892803e-05
2543,0.14277974356975312
2550,0.04515476641349666
2554,2.7891608468433663e-05
2556,2.6550164134992647e-05
2564,0.00013254220668229322
2597,2.2857513308415597e-05
2606,0.0722091443914779
2631,0.3760153419888739
2632,7.639002269526143e-05
2633,9.443701134958916e-05
2634,0.0022227386716846794
2636,3.364163205152218e-05
2638,8.475102245702904e-05
2640,3.103295736964832e-05
2649,0.00012284267700814972
2652,2.378607631736128e-05
2655,9.584571545881918e-05
2659,0.002454429913686125
2664,0.00013500589074247343
2665,0.006358910113538593
2670,0.0001310313484293929
2672,5.113825086660777e-05
2676,0.00016030142121448021
2688,0.00013123024497449333
2692,3.381612878163677e-05
2695,9.84402027779279e-05
2700,0.5977137210070105
2702,4.3883558903988946e-05
2706,0.00010599079655312566
2707,0.00010758551205317973
2713,0.0001828731432782053
2714,3.229268436736623e-05
2716,8.46924933342112e-05
2719,8.836735209561787e-05
2720,0.6946014554690054
2721,0.4084806963538682
2723,0.0013705833153477307
2728,2.4062222855927608e-05
2729,0.002106365523670771
2730,7.051799691811104e-05
2735,0.00012130745749200829
2737,0.00016653657128757688
2740,2.8066588171755887e-05
2743,2.3530706480567752e-05
2746,2.8568380208629593e-05
2747,0.23728610696014854
2753,0.0001659996469792406
2755,0.34749822336958175
2757,0.7063952397770045
2763,8.33418641465832e-05
2770,0.00012063507092991166
2771,0.6881834183896952
2772,7.920751727117076e-05
2775,0.004307672770010046
2776,0.002879563152118518
2782,0.00010137820955026641
2786,4.484782879734331e-05
2788,0.003529262143344835
2790,0.00015932002534253467
2791,0.0034827835683540155
2793,0.00014330912191742572
2796,0.002981663936263768
2800,1.968662970218324e-05
2806,9.221221447624737e-05
2809,6.978497913845554e-05
2812,0.0008747503565183455
2815,8.803774582703732e-05
2816,2.0034810380435986e-05
2820,0.00011166739106990488
2823,0.1999030025695831
2833,9.697546104060035e-05
2836,0.0010650792207580057
2839,2.1726288992255966e-05
2841,0.00010384985255364036
2842,0.08652691709736951
2846,9.628316382946712e-05
2847,0.3175292178855397
2850,0.00013691702151948172
2856,3.870202330117792e-05
2860,3.433226874546842e-05
2863,0.0008977951269390404
2866,0.24004913293429891
2867,0.001765488253310085
2871,2.281942283039577e-05
2872,0.011675176682588955
2874,8.195485954292362e-05
2876,3.610685415233139e-05
2878,0.0018461353529569328
2881,8.199160776760393e-05
2883,2.986713988022727e-05
2885,4.6695119604586224e-05
2886,3.3146124014427726e-05
2891,5.932512573228055e-05
2892,5.650993558837436e-05
2893,2.4169392110335502e-05
2896,0.004964287989566164
2899,9.510144311226449e-05
2901,0.002337782383184843
2912,2.4803941049129226e-05
2916,0.00257246278395566
2919,0.37192056622367925
2924,0.36208149876956064
2925,0.2587173285797143
2931,0.0014665568538317075
2932,2.471476626320629e-05
2934,0.0001267922712725797
2935,0.0025916751899939692
2940,0.32254174010241377
2950,2.9918007266238383e-05
2955,6.496465919810052e-05
2960,0.00010273888692303398
2976,2.2556934706434393e-05
2979,0.004440505808793199
2981,4.701573513235333e-05
2986,0.0007443396801614382
2991,0.0008947633676142846
2993,0.0025881380287363026
2995,3.71582764644402e-05
2999,0.013374303993527889
3001,3.259227986492922e-05
3007,5.682358926785518e-05
3019,9.172393773733528e-05
3020,3.593332876683759e-05
3025,7.959136149015545e-05
3030,0.00011281803342873904
3031,0.00011692403543481114
3032,0.00011696128757431674
3034,1.6763189878563416e-05
3035,0.020789165242358805
3036,2.3289399361250002e-05
3037,7.824537830001736e-05
3045,0.42433095781424324
3046,0.513556589240278
3055,2.957530528347928e-05
3057,0.0001276831062540726
3061,4.678241294957911e-05
3067,3.89699262672781e-05
3068,0.00012977020826453393
3071,6.133140230497338e-05
3082,5.039656091993863e-05
3089,7.394298687810765e-05
3090,0.6407105137515166
3092,0.02958873171790539
3098,0.003023800619439466
3099,2.666124162372086e-05
3100,0.0001887478515479572
3101,0.0001544750294177946
3102,0.550409223813849
3103,0.40152270299967086
3107,3.033149506661766e-05
3110,0.37654298230607824
3114,0.18897457604032236
3115,9.605252926952477e-05
3117,2.6240741087346684e-05
3119,2.0236491013986005e-05
3127,0.005069792433397375
3128,0.0010108589935592435
3132,2.127762123871e-05
3139,3.1779822014961655e-05
3140,9.838136546491046e-05
3144,8.852484294691416e-05
3145,2.2857220777161454e-05
3149,0.00017699120751657365
3150,5.295980347036454e-05
3153,3.119896708062628e-05
3154,3.47544002919558e-05
3157,9.721620408496412e-05
3162,5.004021915330271e-05
3167,0.00010903837294372313
3182,0.00012184463991564702
3188,0.0001216773037723137
3189,4.735193685837302e-05
3190,0.3157435347562544
3194,5.2382716182464185e-05
3201,2.9387572429739672e-05
3206,0.037332638622714985
3209,0.07882070538400877
3210,9.216651162731266e-05
3215,0.14509997118818985
3218,0.00015893424476788595
3220,8.9943102760681e-05
3221,8.74347291085964e-05
3227,0.0019383749960539172
3232,4.6108157366997796e-05
3233,0.001818903264716347
3239,0.00011624971998379103
3240,9.499151325862297e-05
3241,0.00012651379783979393
3243,9.822305637667819e-05
3245,2.2889126759660274e-05
3246,0.002220394521133862
3248,0.7186177753047648
3249,0.0030018349144001963
3251,2.2265538774838723e-05
3261,0.1439716255231946
3269,9.790359683507987e-05
3274,0.00011389637840045628
3288,0.09644003848698449
3291,0.031731645389191994
3292,0.00016831866613561144
3295,5.475869188832302e-05
3298,2.0632803752848716e-05
3303,0.001621121667216334
3304,0.10539395033188714
3306,9.780910211511854e-05
3312,2.526846089576369e-05
3314,0.00014362407447949431
3316,2.0541957200375618e-05
3318,0.563328199639208
3319,8.580715277092255e-05
3321,0.00011419821413384957
3324,0.00013631319689574894
3327,0.438480350906495
3328,2.9849629501088095e-05
3330,8.675824976662508e-05
3336,0.00010828821862825002
3339,0.00010372475391210038
3348,5.124523526008189e-05
3353,0.00014111714239053698
3356,9.14036216393686e-05
3361,0.005600708241093362
3363,6.118659718405199e-05
3365,5.340086041024834e-05
3371,4.905327778868836e-05
3373,0.00014124532110696564
3377,9.507549954785463e-05
3388,0.0029741073768612667
3390,0.00012479809249231946
3404,0.0001118768596529118
3405,0.13739495456278078
3409,8.822310768715157e-05
3412,0.12074685823542035
3428,2.2156380305298422e-05
3429,2.838325345644238e-05
3433,3.009940831168454e-05
3435,8.510879555806125e-05
3441,3.522660390740456e-05
3442,0.3083588213025548
3444,0.0012851516722726143
3445,9.513737068936242e-05
3449,0.1329852462231479
3450,0.3800017421078755
3456,6.899762387331822e-05
3475,9.853878497101921e-05
3477,0.0001423795339472976
3479,4.879623043124341e-05
3482,8.19117742969443e-05
3483,6.445518906594513e-05
3485,0.0025205743775019844
3487,0.00013282076422415333
3491,9.319857500384982e-05
3493,4.361820029195543e-05
3495,0.19773148113296343
3498,0.00016656439577215763
3500,0.22363117304021235
3501,0.017919633201049782
3502,8.545016832978882e-05
3511,3.7620135021667094e-05
3514,4.150392771829519e-05
3516,0.20197096708404133
3517,0.0636015256617971
3518,0.3649342709416044
3519,0.10768686392478033
3522,0.5406658912714678
3523,2.657212909103169e-05
3525,8.70045389647232e-05
3531,0.005496304224116844
3533,0.0001872671221757548
3535,0.00014527476019145176
3536,0.00012159121040982647
3542,6.232304214835732e-05
3546,3.785052884115188e-05
3547,0.23065269477415037
3558,0.00014058012630177927
3562,0.551306189521989
3563,6.280992588456977e-05
3572,0.2500726510060177
3573,5.197064239453459e-05
3582,3.2060437954788715e-05
3585,0.00010405633938032244
3591,0.00017526550982700152
3598,5.943342491907536e-05
3600,5.162685091584145e-05
3602,2.85226396921636e-05
3603,0.00010950981400523958
3605,0.004315792998084343
3613,0.10695314044631152
3615,0.00010963972043667315
3622,0.013275038780064813
3624,0.0001218979586801683
3628,0.00011186296777482509
3629,5.691394937037472e-05
3630,0.0006192900589467378
3632,0.030655077853539624
3635,0.00010727222454644844
3636,2.2394791568720804e-05
3640,9.466752423879328e-05
3641,0.21115174563322117
3644,2.8405231794525553e-05
3647,0.0014403577411886918
3651,7.146943326846722e-05
3655,0.00012058518112879517
3662,0.3075633985188991
3665,0.00014119825903255082
3667,6.52026821555513e-05
3679,7.594894193200467e-05
3687,0.40776460937458836
3689,0.5021159325546087
3694,4.343020373934676e-05
3695,4.00515968331262e-05
3700,0.00020465662362965513
3704,4.735552312582588e-05
3707,0.00017071281474841552
3710,0.0001605704965445505
3723,4.451056273761229e-05
3731,0.00012431006674120944
3732,0.0015035076621439897
3733,0.0006788778101708304
3738,0.00013510005237260425
3739,0.0020628545236349924
3741,0.000169575664097231
3746,4.765038732761532e-05
3750,0.00010729120625747304
3751,0.21350313783600577
3753,0.00012782454970829092
3755,0.6831308417133032
3757,0.00014870751808481844
3758,0.0021340072282539325
3761,0.01870017734681766
3763,9.91413001141041e-05
3770,1.2880526055365408e-05
3772,1.9323851416784113e-05
3778,0.52652306626888
3779,4.7165496981685934e-05
3784,0.00014836809631077076
3785,0.0013269894318117842
3786,0.3528786272590977
3788,0.00011986303877422624
3790,7.57623559404976e-05
3797,8.498196274513821e-05
3802,0.00017377415234836376
3805,0.00015908220351803907
3806,2.2781106108274945e-05
3810,0.002683713703037598
3816,0.059373603341868086
3819,2.240401072620654e-05
3821,0.0003177749659293989
3827,0.056628813759803207
3837,4.1699552204262305e-05
3838,0.0001839715385018814
3839,9.444029465752662e-05
3841,2.2227794163168532e-05
3848,3.207500050673538e-05
3849,0.00016901373158952562
3851,0.6232597773579386
3855,4.462657403519986e-05
3859,9.768270331195795e-05
3866,0.00016553403499492466
3870,0.00012491815077409033
3871,0.0001365373025581352
3872,0.00017289020451763775
3888,0.00010103298168837504
3892,7.04193620363508e-05
3894,0.0014846634502255714
3896,0.0024915790778255696
3897,0.007393492475898022
3906,9.536342182546977e-05
3911,6.199829121955269e-05
3920,4.764053580555641e-05
3928,3.291246692429528e-05
3929,4.648096047525357e-05
3930,0.0017246675788130622
3931,0.0020773822589206224
3932,0.08493976996145253
3936,7.83686881384307e-05
3938,4.410024752995254e-05
3942,0.00017880500388733385
3944,3.300001385218792e-05
3957,0.6252441157246039
3958,3.804179889361092e-05
3965,0.00013437594107431526
3967,0.20654295500838837
3975,0.0001724191465851356
3980,0.41552473087790565
3987,0.00013074152315702332
3989,0.00011864302924211286
3990,0.00018721987388575247
3993,2.9468942786449844e-05
4004,4.716951833639238e-05
4012,0.03338234363700914
4022,0.00013832913945378714
4031,5.111948835733629e-05
4035,0.000889002464794127
4042,0.00021623585660428282
4044,2.7402294966351867e-05
4050,0.00013731821351009216
4053,9.134565353709907e-05
4058,0.009557568494472823
4065,0.0032558543886056766
4069,0.00022360698684951796
4071,0.03839086761439604
4073,0.14643362310672547
4092,0.0015270867115161537
4096,0.2349796123629159
4102,2.8543943200775212e-05
4103,0.0016734283748019944
4106,0.00013123369476606905
4107,2.6850036048074596e-05
4112,4.500463528276228e-05
4121,0.002920820936891228
4122,8.552634465870802e-05
4124,9.267965957286768e-05
4128,0.00017448906823372493
4130,0.07485342145645442
4131,0.00010208914221422797
4133,0.00010256046922473526
4135,0.00015426705871379054
4138,0.7083033537095027
4147,9.894991537245628e-05
4151,9.317534582605382e-05
4161,0.007313932789118065
4163,2.3821983405663452e-05
4166,0.37283842417238244
4179,0.2670975866905749
4184,4.792004410177562e-05
4191,3.795760365090583e-05
4194,0.0016589261290643653
4195,2.5414268848590614e-05
4196,5.7282064658979334e-05
4200,0.1522512951735156
4205,8.486809967116558e-05
4212,2.7079798933856256e-05
4213,0.0026663841361849678
4214,2.5590870723644727e-05
4217,0.0023164129470297423
4219,0.10305815971244878
4221,4.77902460343043e-05
4223,0.0001715445680060348
4225,0.0029609535216832206
4228,0.1637404718928445
4240,0.003634949568753738
